t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.22,kp:0.2991,ki:1.0680"
0,-0.00702641160447749,0,0.12915068156762,0.331923834343181,-0.131866385744737,0,0,0,0,0,0,0,0
0.01,-0.221767835085923,0.0565253272652626,0.102039768122804,-0.551020498008354,-3.40949144430682,-0.0068980343257176,0.228600945351131,3.18626130597032,-0.623566929026764,2.88509261413182,-1.95769730637307,0,0
0.02,-1.32940523613468,0.418631345033646,-0.167275108020315,-4.27735476460648,4.02720132816542,0.5016150842914,1.26339818711845,-2.62645097576066,5.20665061436174,2.8241616230352,-14.2125679765504,0,0
0.03,-1.37738971653246,0.83431613445282,-0.0554627002863946,-6.4325347858346,1.0705048580368,0.633188139168657,1.1959206672382,1.57737667518916,5.68746540180266,2.67185447629502,-26.8102648704511,0,0
0.04,0.877378234106809,0.679901540279388,-0.111639880478696,2.35110326100868,1.09772084402022,-0.493056809132671,-0.687129674492518,-2.02402787789894,-1.62754706219721,2.50367018864573,-19.2051254257112,0,0
0.05,2.59956409733571,-0.0122480466961861,-0.00434332104715045,3.99501641755163,-1.70745282781819,-1.74733399332497,-2.06120404003794,-1.10441401990227,-4.58680691806985,2.45363520223172,4.7073245607538,0,0
0.06,0.695105530620791,-0.249822035431862,-0.0417420059382319,2.37922641228471,2.82574515802502,-0.313517918969646,-0.500777723537738,-3.2844250822781,-0.874668182374602,2.51007087558073,10.3940501401678,0,0
0.07,1.73062447668289,-0.727820158004761,-0.0388040764358509,6.55795694604221,0.99888859070396,-0.780831742352292,-1.49380620297787,-4.17877879831921,-5.17517275006955,2.6456081123347,25.971736038053,0,0
0.08,-2.88848319828401,-0.0804687589406967,0.0112903659461524,-9.7633785189903,0.0125580477852976,1.07371116142684,2.55739730921664,4.08530639325432,9.06606680609068,2.74236918657463,1.02533196545631,0,0
0.09,-0.360579566698659,0.0873334258794785,0.0702588145959923,-0.922128422752994,-1.4017850324876,0.114113364929176,0.352744164489357,1.79617309436926,-0.144539880649984,2.73664308121158,-2.34371695685657,0,0
0.1,-1.75992804365097,0.578114092350006,-0.126277232839435,-5.02396006970096,3.21658770632198,0.902565508591177,1.60772518454498,0.307291873480309,5.81811028914503,2.65645288145307,-18.8973337733223,0,0
0.11,1.53155223644681,0.291871011257172,-0.0099815530395626,-0.613762620768899,1.06749224902881,-0.777841569170422,-1.2449181558621,-0.866150930425484,1.26948259055944,2.5638313576117,-6.62834847927663,0,0
0.12,-1.87561251906222,0.744229674339294,0.120193102828307,-3.04263488585226,-3.22574729837538,1.16264870313363,1.48847141383155,3.93763481113549,0.947764319322511,2.4526981262307,-23.2468532140555,0,0
0.13,0.0650418429395363,0.812014162540436,-0.0342522405123939,0.215747178583727,2.3993704067908,0.00394749157984592,-0.0541822819618025,-1.41172824766783,1.66828330781969,2.28269819335318,-23.0588517513282,0,0
0.14,2.30955555602019,0.229479253292084,-0.0883325964704963,6.49613319547735,3.89084028723719,-1.79912328308579,-1.39484668432796,-7.68715656547833,-0.311111440816459,2.19320681724531,-2.04101444550774,0,0
0.15,-1.93365216259026,0.666594386100769,0.038218433901869,-3.1639245009258,-0.787208027657904,1.62512833673901,0.987115921964605,2.90042813373716,1.48464633588529,2.11421606328257,-19.1541094252099,0,0
0.16,2.29268002274755,0.149744987487793,-0.0768651833625867,4.50806195453114,-0.131908887967457,-1.96729028442678,-1.02583754326591,-4.11341035500632,-1.95781874826978,2.05002126324521,1.17250148939468,0,0
0.17,-1.42493681848815,0.471815794706345,0.244784452173451,-2.2185487332678,-3.18451482358491,1.27972112169837,0.678016287010422,3.57294945289012,-2.23937006437663,2.00913209134383,-12.0370321836918,0,0
0.18,-0.989441126395061,0.780346155166626,-0.0145002895353562,0.106482008231734,0.580281826575741,0.914942247753731,0.283386734196189,-0.475445815894148,0.644947026914211,1.88697259534161,-20.9098786206532,0,0
0.19,2.74387140993258,0.0957249701023102,-0.0243468079421536,4.1209405486354,3.28335264488648,-2.58690209553851,-0.735130391244192,-4.58960799211441,1.34749843379509,1.82929978200891,4.41442728353683,0,0
0.2,-2.10796710130278,0.614652276039124,-0.140808373576477,-3.20198490566879,4.12790669220993,2.16913678044635,0.396845160339404,2.47298249788096,4.26186987827311,1.78467244441718,-16.1835163138414,0,0
0.21,-0.551503436619886,0.848324418067932,-0.0538653725905194,-1.27475235455171,2.67422632461435,0.530891695937956,-0.0146646939709261,1.11336585912866,2.79959546322637,1.645106067104,-21.5964945683678,0,0
0.22,-1.11869119628526,1.18005812168121,-0.0288554886910514,-0.219126458282199,0.350291322961059,1.01448559975786,-0.137465625515872,0.239193520015714,0.594446371537012,1.44812934503884,-31.731263057428,0,0
0.23,1.40898873663179,0.819965600967407,0.0221726632389051,0.287900982303467,0.513774212074887,-1.42085239347683,0.42510803858794,0.20254370489804,0.64146407804673,1.27101434007557,-17.0388514771792,0,0
0.24,-0.772100568602976,1.02195346355438,0.0132586421429346,-1.47741487561821,-0.0816049624544665,0.663822649085094,-0.324888993136357,1.31969231243326,-0.603555665829176,1.11663310864135,-24.7663179641824,0,0
0.25,-0.691713630746379,1.30998754501343,-0.0175971999457205,-2.02950258938559,-3.82223305895588,0.658656408221682,-0.43969209560489,0.0490681752903799,-4.02324175614523,0.903231190627082,-33.0283673061959,0,0
0.26,0.361048145802966,1.26326406002045,0.0271082188798635,1.95497972036362,1.10854905583753,-0.238520986645909,0.277825241781301,-0.765972104569857,1.96640576493228,0.674958315517584,-29.3518735498911,0,0
0.27,-0.31687113922768,1.36962032318115,0.346548367217718,-0.5691616347211,-2.73929916559354,0.189885393002403,-0.24483152319071,-2.68249349890028,-1.92706098262262,0.448608973298126,-32.2531964143077,0,0
0.28,2.60651654294168,0.727763891220093,0.00371271870903471,5.92530432246438,-5.00420347005271,-0.692945141785371,2.5115292783022,-5.85663571413307,4.39588086204548,0.302020746954886,-8.5142431467229,0,0
0.29,1.74866060524665,0.196739464998245,0.0914587203282117,3.17303454294179,-0.972676391392472,-0.508155223773029,1.72621354802508,-2.24505758311374,2.41692450059656,0.302096017559875,7.81180481363835,0,0
0.3,-1.04761878930244,0.416448384523392,0.0476328026510248,-2.50253489501807,0.32466347421706,0.331532330541146,-0.976510576551494,0.579311781886683,-2.30081975458921,0.323760703705156,-1.63843138259522,0,0
0.31,-1.30949682175476,0.769136130809784,0.0472898495568956,-2.46153513005084,-3.59808711746581,0.386246883615527,-1.15210595618363,-2.43388186464559,-3.65623788987475,0.268949123724508,-12.8494646206448,0,0
0.32,1.85755586392539,0.331616431474686,-0.00666922305859689,4.34043636802023,-2.0806865195111,-0.408820387774098,1.80922230503001,-2.53358541376216,4.27361600922215,0.237894448082887,3.88441278483922,0,0
0.33,-0.830176284931179,0.478070020675659,0.00777119914351927,-0.499899921398146,-2.57785861541802,0.250457785089294,-0.751079313970281,-3.05813550938489,-1.04952568159346,0.240609452203198,-2.99022948913869,0,0
0.34,2.22453899069565,-0.0794735550880432,0.0332431550044021,7.77180760033132,-0.294393845518285,-0.609163147092695,2.06475015093361,-3.19757461535362,7.74880261594575,0.294432034794595,17.0741406185516,0,0
0.35,0.811396948006027,-0.408209651708603,-0.0870879920964894,5.20183341612667,-0.118879480782581,-0.392377342216656,0.785451004393405,-1.71895202993874,4.54913629926433,0.453186877940278,25.8445457912418,0,0
0.36,-2.47135176929799,0.183738797903061,-0.0842418284608372,-3.07848754962126,-0.534175123031399,1.30877124741809,-2.06881183123027,1.1969207944206,-3.21801655967736,0.558438248704625,3.48231767576412,0,0
