t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:11.83,kp:0.0458,ki:0.9286"
0,-0.0815330038536838,0,-0.0425998222530834,-0.0679652872791597,0.388967791709235,0,0,0,0,0,0,0,0
0.01,2.52779948599705,-0.0701758041977882,-0.0546602443179266,5.41538776289054,3.21656825488191,-0.177612666919086,2.51520780192188,1.66556407090837,5.43352541793135,0.0549778692724426,15.0364902172904,0,0
0.02,-0.233363784934809,-0.0876770466566086,0.0369595285280166,-1.97617762000935,-2.0524850761519,0.0540614195272835,-0.144152892641403,-1.16445820650331,-2.20043626202818,0.162356398306433,14.1338324018241,0,0
0.03,-1.97269574478928,-0.0463422797620296,0.0938132015004732,-4.21843418026215,-0.730485604502871,0.461728687948666,-1.88968837349368,-0.629337095817416,-4.51746729009392,0.22308718994267,2.42599813608573,0,0
0.04,2.53154968820845,-0.114410176873207,-0.117153644376956,6.2196400200089,-0.161877448376176,-0.745284990004948,2.46605321899123,-2.12102050582773,5.85640673161367,0.295994990514087,17.737614892052,0,0
0.05,1.63397013399419,-0.185299575328827,-0.133547788129577,2.8166222854877,0.051564204188433,-0.732718311492287,1.45822013271242,-1.07173010981768,2.69415211445137,0.462681094473951,27.6499141967603,0,0
0.06,0.579893345912978,-0.232388377189636,0.0739082590809329,-0.514873468370476,-0.564920628604758,-0.344709473796296,0.432059401079589,0.0034129144284066,-0.194028385451627,0.677778905334311,30.9885807416453,0,0
0.07,-2.54994582234751,-0.191668421030045,-0.167898878217268,-2.11483854279037,0.461164055153428,1.92498300624925,-1.69806628980723,1.87732666625669,-1.55631001869732,0.848530683146856,15.425112714177,0,0
0.08,1.40030875336204,-0.241992950439453,0.124058467933375,4.12140039885361,1.61837564352663,-1.23661511406513,0.759964850411826,-2.47511965145471,3.80998095027012,0.994388921279694,24.6396615115356,0,0
0.09,1.28907419676198,-0.309741139411926,0.0173357599919969,1.95514961492315,2.11204455161366,-1.20089951085961,0.416603332416831,-1.39033554214616,2.63736019910033,1.20600775465104,33.053520792783,0,0
0.1,-1.05026875400238,-0.318354964256287,0.105434406197257,2.29144920859813,-0.616286801349763,0.948028825141949,-0.116210489255772,-2.15694327198595,-0.738352796305576,1.42710528853557,27.1233291143073,0,0
0.11,-2.1887216350907,-0.2696333527565,0.0206005514275477,-3.95337250580768,2.03748646609732,2.24564631680745,-0.0324323070918499,4.09819183972095,1.43435014289636,1.56918160732631,11.6551826459479,0,0
0.12,-1.51464420023521,-0.218099683523178,-0.0746519928354815,-5.14864127208684,1.00945086558087,1.68192789471057,0.0566120064278106,4.83713232180274,0.723655434750577,1.61073210468656,-0.238950370338092,0,0
0.13,-0.922838288285516,-0.182620197534561,-0.111156977058727,-2.50784996639249,-0.145363909062909,0.885617411209474,0.013694944321507,2.64484147179077,0.00340470098041683,1.58545402351179,-6.58381051194226,0,0
