t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:0.74,kp:0.5594,ki:9.5190"
0,0.00827617828845969,0,0.114899390345199,0.139554652885189,0.0253398276498723,0,0,0,0,0,0,0,0
0.01,-2.06112864566083,0.579568684101105,0.0604344155017274,-4.27541756003068,1.70129425477645,-1.29371035515789,1.56661902732938,-3.90959273265339,2.37981010917589,-2.43719762650794,-10.1578329837945,0,0
0.02,0.374915401204635,0.659279406070709,0.0463382341813441,-1.7168029087398,0.505301839621894,0.230105058566079,-0.293469404441199,-1.5691810050566,1.17212284390071,-2.50712162065137,-8.81555115665696,0,0
0.03,2.84633181258054,-0.0371759086847305,0.126250225019148,3.72457393463643,-1.19445103447779,1.60805347728869,-2.26978949096762,2.73310670638798,-2.66609682696562,-2.52038701781213,4.7927875139822,0,0
0.04,-1.51627083317489,0.231860369443893,0.0267885924368222,-0.465885053892342,0.498906475156382,-0.867620107204221,1.19084476679477,-0.384358532524514,0.323223764978849,-2.51032803250677,-2.04572176110829,0,0
0.05,-0.037487932144838,0.312719643115997,-0.00395336128893222,-0.328404852866091,-1.42138882142184,-0.0586143194244616,0.0438633364554084,0.934318583437866,0.637914639250719,-2.52701794570463,-2.44573494546941,0,0
0.06,0.518706477573453,0.198511570692062,-0.0558554903868154,-1.09298752169433,2.04303354542923,0.32742245083238,-0.415967116723351,-1.74926907310537,-0.306969289421012,-2.53563610878815,0.0119637734615261,0,0
0.07,-1.16544795655343,0.502827644348145,0.0869018573102135,-0.193269349705791,-2.29382236757174,-0.679513851724775,0.929184252191922,2.14056694830713,1.61454946449848,-2.55663384224851,-5.55485982870157,0,0
0.08,-1.20843623944388,0.975890517234802,0.169140851567792,-2.78546706474793,-1.85429904979256,-0.668708858667107,1.11820371536813,-0.246767740023416,3.16910064397805,-2.62343527506914,-12.3359239705108,0,0
0.09,1.63326304929884,0.680647015571594,-0.021669204026195,3.71226374383459,-0.199990063471983,0.714722472472107,-1.45390127670834,1.65475376850762,-3.28498701661206,-2.68428000325711,-4.37251722741005,0,0
0.1,1.42348663110101,0.272301375865936,-0.105169820412446,3.06649990141171,0.371714339444091,0.621787146815393,-1.24212481440649,0.750528593461923,-3.37857986321166,-2.68901443708118,2.79554167388913,0,0
0.11,-0.00275966380656457,0.177461132407188,-0.165928714402178,-0.191036523648345,1.03452519886594,0.0573630544205655,-0.0639507988551881,-0.868381328877263,-0.691543836670687,-2.66637751151107,3.31190540681665,0,0
0.12,-0.592099131259671,0.315014958381653,-0.174298301081314,0.918997296303916,2.84935325071663,-0.250696165001816,0.589954683552041,-2.09597402187856,-1.94162417072526,-2.65360205969679,0.277656510464034,0,0
0.13,2.30092738563693,-0.338994115591049,0.0567414780306483,4.29045675620731,-1.72672805494546,1.16457091062177,-2.0198072625736,3.05106053376,-2.59126210224609,-2.60736283265447,11.9633712561878,0,0
0.14,0.742057021561903,-0.761561810970306,0.107719686982104,1.32302209324315,0.766050400300103,0.475673988615581,-0.620164300628746,0.128371819408726,-1.21049317276488,-2.50307512447077,16.1824339929404,0,0
0.15,0.281951355606457,-1.05616962909698,0.231477523228579,1.07791395878895,-2.70982320856706,0.0298706460385061,0.310849602141331,-1.8527618438781,0.645923738338199,0.0220811167812657,18.123287165737,0,0
0.16,-0.393157550943551,-1.16744470596313,0.0653806813652176,0.470443663528683,0.317524887836747,0.0500620954351902,-0.369263810956593,0.244098026660908,0.29833083883702,0.150096110122873,16.7100733164359,0,0
0.17,-1.34100752081145,-0.982437610626221,-0.139875243340184,0.230277231226103,1.53359868661808,0.292732801415281,-1.26145970722014,1.39022261061299,0.315777658076076,0.250021824810632,10.6843245838371,0,0
0.18,-0.954736031522708,-0.806922554969788,0.042575372584624,-0.630837760500707,-0.451956644151953,0.270079361595728,-0.85896985774259,0.605279285807947,-0.829785011512625,0.311774549521179,6.30259359301984,0,0
0.19,-2.58091537982633,-0.112372070550919,-0.0947341781763817,-2.77521729843187,1.03977681683856,0.756104160190507,-2.43555051153857,1.96787509369776,-2.74372289733357,0.309146214422923,-6.55389158601705,0,0
0.2,0.0713735879156558,0.030721515417099,0.166757255402974,-3.36035715847792,-1.22823400643024,0.0041574516321655,0.0850346377765529,-0.385911764850616,-3.58946550429332,0.259931001151228,-6.72080178603289,0,0
0.21,-1.2744227097793,0.457907468080521,-0.0022091688124775,-2.69945865935387,-0.395830589032354,0.230790215080333,-1.17316549778159,0.078632853635243,-2.9103892382589,0.186500698869791,-13.0158174697691,0,0
0.22,0.782128654240802,0.418959200382233,-0.00325714855404723,3.27759433367295,0.765784337135302,-0.0969973732782477,0.719629301357283,0.757950340295947,3.20295070342011,0.104065875920513,-9.47490299818075,0,0
0.23,-0.937575507247637,0.735925316810608,0.0202120041227258,-1.09311670339822,0.231203682697619,0.0136245429810811,-0.818918798527357,0.0891250233443515,-0.801424422490703,0.0184247847226109,-13.6870527842481,0,0
0.24,0.184134425772031,0.861431241035461,0.167257751699819,0.185903144656178,-2.13945636236071,0.0826158074079448,-0.171714337137803,1.54503247611862,1.31865731158406,-2.47880171499665,-13.1027761433682,0,0
0.25,2.22641290611395,0.400505781173706,0.159212954331658,0.619212175660897,-1.68407008594384,1.20375205506039,-1.80568700614918,1.98706710807586,0.482075622780851,-2.53604430516785,-2.78919008459945,0,0
0.26,-2.02409824931978,0.931143403053284,0.0935487755592151,-3.49623735355279,-0.266244360139456,-1.04390691732682,1.69009765138942,-1.36502522098677,3.11496134517647,-2.5929381464952,-12.5862999466298,0,0
0.27,0.288127264290917,1.0431056022644,-0.0398374945933046,-0.0293985393999275,0.687731245871152,0.144010949310528,-0.276665928880376,-0.247237413733527,-0.192490230230635,-2.68132190950039,-11.3979795602198,0,0
0.28,-0.952140019469787,1.40453577041626,-0.0460423230983679,0.302078604606579,2.24994038667157,-0.25353999478739,0.815587061352189,-2.25253906197241,-1.06905879750023,-2.7820951221724,-15.8525171852277,0,0
