t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.07,kp:0.1558,ki:0.0708"
0,-0.000429989451711217,0,-0.0330651295531681,-0.297261904467814,0.246543576311339,0,0,0,0,0,0,0,0
0.01,-2.32669813824207,0.405390411615372,-0.0300792698518703,-3.86006979839515,2.70350877428541,1.45516877343559,-1.73221158595447,4.46564397714235,-0.992691009654279,0.722444679191285,-27.3314244066995,0,0
0.02,2.45071829501986,0.0140169085934758,0.0825362932914103,4.96515718609253,0.949958972238847,-1.45793850892924,1.98257022383227,-2.08803003916391,3.62033482194947,0.630447970177342,2.06190807637316,0,0
0.03,1.69284168395496,-0.330829292535782,-0.024374417870181,4.06740717913289,3.14351356724968,-1.10908615818496,1.18360186310653,-0.807172773370259,4.74748246296014,0.721773376134373,22.2139188371814,0,0
0.04,-1.94784234447249,-0.0101461941376328,-0.00237071256142669,-3.02551369585238,0.718507757222251,1.40770404955293,-1.40778169301774,2.92075163285723,-1.33441902615582,0.796287947424854,-1.58526495330647,0,0
0.05,-1.99110404788459,0.390337854623795,0.0231847706838273,-2.96783418743363,-1.17058914066916,1.33018029380663,-1.55733269596484,0.442268957913045,-2.9337134622774,0.691944574061196,-26.1862222063987,0,0
0.06,-1.30888547629318,0.66108512878418,0.0206634104420383,-4.00895943931932,-1.20786446824758,0.554307771377555,-1.10986234893306,0.550741787944621,-4.36600789780198,0.441167674517941,-41.7568812286132,0,0
0.07,-1.36517417526029,0.923106551170349,0.117107079674434,-1.36826203381535,-1.46212290014226,0.13209381185275,-1.29633443650326,-1.57266876484937,-1.74028809625758,0.0754396249888391,-57.6139313103764,0,0
0.08,-0.902065251191929,1.1245082616806,-0.0179238797717948,-1.2806641084439,3.41201399218349,-0.410926848826551,-0.825946263891913,2.62363210165979,-2.23488462692556,-0.390799145734416,-69.2744004231033,0,0
0.09,1.8081626480319,0.790924489498138,-0.108564692034387,3.43104467798638,0.823712135646904,1.25255826902524,1.22105820022881,3.16592174127957,1.65992157485811,-0.809370270951473,-45.1882577909221,0,0
0.1,-1.74705520686835,1.12568211555481,-0.280597545050549,-5.65237827299237,1.05696539386214,-1.6523364281137,-0.545452529797425,-4.91412723247626,-3.45875313089561,-1.23321123897264,-70.0305270393876,0,0
0.11,2.42754702481897,0.692903518676758,-0.0873130698754799,2.07836033855782,2.84591238511226,2.4303998085023,-0.0737734714527373,2.28093014481863,-3.20992455625168,-1.62645824907684,-38.048604836759,0,0
0.12,-0.2920753462171,0.68415230512619,0.0953475971144666,-1.15220769517816,0.157895121829845,-0.183413077919481,0.0639654588252837,-1.13616939560244,0.483760277816621,-1.91381155743812,-40.4937508520071,0,0
0.13,-0.85398032932342,0.838884711265564,-0.0675773160802098,0.0395139516367729,-0.822192433342002,-0.660873154223937,0.516240581927274,0.432379049549072,0.430185286325141,-2.24838517028226,-50.4349302624878,0,0
0.14,1.68568019493513,0.539090871810913,-0.0685763932555336,5.48999079419726,-0.237525679730055,0.970631300896541,-1.41428460723959,3.11046937014676,-4.15511245357107,-2.5378026338516,-28.9799758418061,0,0
0.15,0.206577647991399,0.461604475975037,0.0586020748651978,1.01268682561637,-0.632030047083847,0.0980626236438465,-0.227743677550352,0.351125807228623,-0.915881407603957,-2.73800155935954,-25.7939252744795,0,0
0.16,1.49742939253708,0.203677043318748,0.0334782426525229,-1.06449754653679,0.236245791877625,0.406045773480055,-1.42903005962444,-0.125488833223614,1.05362277200845,-2.86247888085901,-8.60258593534,0,0
