t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:6.09,kp:0.0570,ki:3.9758"
0,-0.0492310076749611,0,-0.015368772561118,0.4796324856064,0.36872278772393,0,0,0,0,0,0,0,0
0.01,0.979185962515185,-0.0352281555533409,0.146137728797539,2.85952048423948,-2.93283661648519,0.0527589086401943,0.982566070426963,-3.62763874832382,3.20117889971727,0.0188458860079612,5.12106375680668,0,0
0.02,-2.34435862951793,0.0240056738257408,-0.114817013719076,-4.03319216775986,3.39823951539954,-0.0368845577490054,-2.42970777430588,3.37397741159126,-3.60518908332923,0.0121909996604096,-7.03495084709725,0,0
0.03,-2.42560196200228,0.144198060035706,0.147606390579156,-4.98683991565526,0.868063880470021,-0.9971908497735,2.14860780788085,-2.68490604082448,4.26883767565176,-2.70192723643101,-19.2408079681292,0,0
0.04,-1.82495017477948,0.293262392282486,0.0787854527757093,-2.48602689597875,-1.26830930811398,-0.482907089627868,1.67516755317844,0.626621283214878,2.84293041425295,-2.8764423031607,-28.2511918324296,0,0
0.05,0.885621661178669,0.388499915599823,-0.0566327694453516,2.12967022681386,0.424542938490447,0.0662695882149413,-0.817612532820616,-0.208790399313084,-1.98098247870808,-3.06929102458437,-24.2176397803287,0,0
0.06,0.51805239368847,0.471514165401459,0.0929610458488299,-0.309946581040345,-0.68919302052781,-0.0740944941479234,-0.477440001689383,1.39255155646118,0.109637896773035,3.04453598977995,-21.9290298558474,0,0
0.07,-1.39732955858061,0.614552557468414,-0.0452306170492987,-2.46364715172064,-4.42128236840856,0.307540482139495,1.33302128294133,4.61816756179719,1.29156036909996,2.85538034606178,-29.6403664755072,0,0
0.08,-1.12633768543292,0.789031028747559,0.0392296549214684,-2.73550627907245,3.96808619591723,0.626475476329205,0.923777993504036,-1.9986818809579,4.02544229373182,2.6128985117905,-36.4040340989663,0,0
0.09,-0.982928209469846,0.985912382602692,-0.0645150689991811,-1.46257843359385,-1.32045440855621,0.691772762224607,0.670786298443196,1.65383374282389,0.405268716424162,2.32346937589398,-42.3690105648564,0,0
0.1,0.370315551443084,1.15366470813751,0.0244300229331407,0.929241122556034,-0.616708304908363,-0.3600482035825,-0.159395406561972,-0.591386466506025,-0.970086002402028,2.01879597666294,-40.5958358515258,0,0
0.11,0.205667566120986,1.31920003890991,-0.0140966578546066,-0.285024322841565,-2.06097493721042,-0.152888125528633,0.0283830065338325,0.569017291421318,-2.50312018886906,1.72223926944562,-40.192857579043,0,0
0.12,0.96295174569577,1.45321083068848,-0.111062993124646,0.0218922775664743,1.24494343020377,-1.0460502684807,0.109758115866327,0.0600811636430584,1.11964016471596,1.44495531109962,-35.3455077321119,0,0
0.13,3.7383431164277,1.47173774242401,-0.0189414498125869,3.30321147218961,3.37547444167442,-3.56571009825864,1.09521969907734,-1.6451396283911,4.4913131434113,1.25267170441248,-17.0049526229716,0,0
0.14,0.745830235527342,1.50740921497345,0.111067039587205,-1.95091901941164,-2.33236113662213,-0.686364167843607,0.378409270695993,0.975067558887953,-3.6601824408249,1.14147788139723,-13.3995627484233,0,0
0.15,-0.85929770445203,1.59483540058136,0.0866179952723254,-3.0739529471044,-0.360399147794997,0.763855752646181,-0.449412514259014,2.42121545993903,-2.18012312929041,1.02526322515915,-18.2869762644634,0,0
0.16,2.5316890337614,1.58270215988159,0.00594497127118054,1.94539695973464,1.06681516927194,-2.11555380887341,1.53229332785226,-0.999041630355164,1.47413572493525,0.939350440052372,-5.00232606004822,0,0
0.17,4.07446032946784,1.44855451583862,-0.129650956554806,4.53230201146212,0.0824054504889607,-3.40162605282495,2.26893062848314,-3.27795044482029,2.44296158915966,0.98155014541701,16.4094777686982,0,0
0.18,1.20102546483498,1.32237493991852,-0.0883965772972596,1.55582192251209,3.40924944107264,-1.13573185571278,0.46410731789105,0.150208026944006,3.73876489942003,1.12682203879022,23.0268415734953,0,0
0.19,-1.05140585477404,1.25415980815887,0.0752258391874969,2.13752609573824,-0.849391144764442,0.964825098018112,-0.255494604090996,-2.37188245658832,-0.996100111958961,1.27921080623995,18.4708151230941,0,0
0.2,2.67638847667958,1.08573138713837,-0.171236847953225,-0.728684470446078,0.707547707268219,-2.76548221167192,0.281446863398555,0.217938150489181,0.634509160806495,1.46471735300329,32.1477516301585,0,0
0.21,0.0832949100617621,0.940605163574219,0.113939496564561,-2.29468919978634,2.00544052417256,-0.068565219438032,-0.049575697800823,2.15799528835951,2.31282623104404,1.70276438861705,32.6132240415695,0,0
0.22,0.021223857444715,0.800849676132202,-0.0402020093883851,-0.143463884247494,0.842451362471973,-0.0392311408818819,-0.0454417633608423,-0.128199584280551,1.45623180461481,1.94414040943222,33.1113447853233,0,0
0.23,-1.1952923886497,0.704527258872986,0.0464767550222058,-2.88028838938561,-1.91060867753362,0.958106405997563,0.690008702453719,3.24190192719708,0.0492096849203747,2.16493568801741,26.9957032617889,0,0
0.24,-1.50632051835516,0.651741921901703,0.035157108940152,0.0130735838650141,-1.62511098264145,1.10253649626197,1.11737109743489,1.404063700053,-1.89063678200781,2.33314574258492,18.7912234803512,0,0
0.25,0.314456217448674,0.566025853157043,-0.0559297928763492,-0.420707487205273,1.65297836789648,-0.169481632324345,-0.261062502104459,-0.682761810236789,1.35980762701388,2.4774267158626,20.5365401000253,0,0
0.26,2.78387299313104,0.368946105241776,-0.131774053666334,3.6166340316477,3.34262440176708,-1.12790710259298,-2.4879798735548,-5.26483445799282,-1.79079679342605,2.68714897375862,36.5650425208253,0,0
0.27,-0.456435895534468,0.22221377491951,0.0820303060881065,2.20934725458412,0.023370230451308,0.0962580771645001,0.501732592909614,-0.253850721561502,-1.84159263943378,2.94804577832583,34.4024422551767,0,0
0.28,2.55250182340912,-0.0164072513580322,0.0807525623603571,4.31353408754334,2.09088928141893,0.333256225955303,-2.55414546077822,-1.9459185166984,-4.91041820983313,-3.03100031336215,48.3674614494969,0,0
0.29,2.41067347781089,-0.310943216085434,0.167204952779336,1.39582345554061,-1.00874043229386,1.14020519178905,-2.08896713235635,1.89296760582414,-0.508249337843057,-2.63010962031929,60.7015432265154,0,0
0.3,2.23753997508661,-0.651328921318054,0.045087737903407,4.19028726562302,-3.45340999573797,-0.946290283742659,1.9840283222002,-4.70584648991055,1.71715818847067,0.4760341516244,72.4159064143412,0,0
0.31,-0.910730789014266,-0.930223822593689,-0.0412663331454122,-1.35527206499734,-2.27461602696085,0.796884299505526,-0.467265963772684,-0.280736174003267,-2.48256309741537,0.992204859402941,68.0193827787997,0,0
0.32,-3.80905816055012,-1.06556558609009,-0.100126602839177,-0.965817090834796,1.49864830120417,3.81351299398088,-0.626297976551811,1.34923947744959,0.858248681677162,1.41357007218106,46.9724043469396,0,0
0.33,0.78656288012707,-1.2805027961731,0.182103367033758,-0.925286677012618,1.06467896049037,-0.832368382745538,-0.200472420498774,0.357688790647855,1.51789048902582,1.77416304565632,51.4516691151912,0,0
0.34,-4.31022117832738,-1.353884100914,-0.0320987758264451,-3.67685778670933,2.6135471455098,3.76161308163101,2.04183589549752,1.86113203700324,2.82446173479697,2.07548518895694,30.5471640611263,0,0
0.35,0.0199048656738777,-1.47141194343567,0.0959563969623619,3.24204177498299,2.03309268825071,0.0274457268477965,-0.0404569057380448,-3.8960587678905,-0.229010064612855,2.3001935148097,30.8708908375419,0,0
0.36,-2.84522647079755,-1.5032776594162,0.0781870007536261,-1.0800029730914,-4.45406671826111,1.72420471232385,2.32404023410833,4.21149792370747,-1.23971726541062,2.47516582263452,16.7147344034988,0,0
0.37,0.707639912431589,-1.58897376060486,0.152532985412864,1.86450093360935,1.5388761290275,-0.311886850008904,-0.589164861166086,-2.24256535473828,-0.892418416866886,2.61036246496663,20.2339597444135,0,0
0.38,-1.87890287284885,-1.61105144023895,0.025548131312164,-0.411722083407472,0.414489944252498,0.757429726946251,1.68891743875048,0.00470056942291247,1.09380172809743,2.72475486058303,10.8742482497715,0,0
0.39,-2.36278489208436,-1.56407451629639,0.0589329332012591,-5.92141770051383,-0.908844930533985,0.876582740007683,2.18632769861831,2.24123429249519,4.83959794970317,2.75800862118175,-1.76107957444804,0,0
0.4,-0.295704004846414,-1.53600370883942,-0.0461844146642912,-1.9934095232308,-0.450610091596958,0.136681728982242,0.302466026983715,0.417540350755287,1.84007539612283,2.7375970801941,-3.7440001381414,0,0
0.41,0.529252101996271,-1.54152286052704,-0.139631947980874,2.38152192579178,0.692935402628502,-0.237182355217545,-0.545632564587929,-1.06740369743673,-1.6912854332421,2.72194719873171,-0.501948763133342,0,0
0.42,-0.631227990802498,-1.52206897735596,0.046727350394475,-2.94627963825593,-1.70916648785638,0.188768813270451,0.460253086918342,2.01059484570151,1.71732741001292,2.7080531279743,-3.29698408241728,0,0
0.43,-0.63354337914756,-1.48053026199341,-0.0584837954133895,-2.24644719962549,-0.191386959542459,0.297089574053481,0.613401744470075,1.67728492629923,1.73091603940967,2.66981671904195,-7.10492103596254,0,0
0.44,-1.59194757871157,-1.39266347885132,0.000629043349175573,-0.95630824945684,1.50329166762997,0.852245017940171,1.31927348646901,-0.804011952326045,1.63383832384232,2.58765462681252,-15.2393406316056,0,0
0.45,-3.59354283977135,-1.19755697250366,0.0426462576030789,-5.18142900450161,0.334849221974135,2.39827491809677,2.64106273965358,2.962304409325,4.20176392424149,2.40773291464121,-33.6526910971824,0,0
0.46,0.0172172518357946,-1.04630386829376,0.0137684005354967,-1.58208898502284,-0.884805339096034,-0.090387384616068,-0.033458305159619,1.70536799055479,-0.209014752451775,2.15982415503517,-33.7237063878394,0,0
0.47,-2.75974561795943,-0.809826076030731,-0.0290195961730794,-4.20037889028093,0.260233170311046,2.61097706873138,0.773687815096084,3.76885882727801,1.47079119637445,1.8612204463613,-47.6930206535451,0,0
0.48,1.37397101481087,-0.646583557128906,-0.0264618401308363,-3.29351093332955,1.8081698322247,-1.41983580125472,0.0176167112309074,3.01760981368807,1.6337489816648,1.53380984869545,-41.2816033496399,0,0
0.49,-0.0637200571892452,-0.467379927635193,0.072145572237294,-4.18600377383717,-0.611416380665021,0.160923887706911,-0.0484481915515839,3.07413343847422,-1.58200636011086,1.22500533068122,-42.8603248851191,0,0
0.5,0.842734025804466,-0.316748201847076,-0.0217520265209464,1.62164949409521,0.381064855508996,-0.623496055046369,0.462409372676794,-1.19961692993398,1.23402248919789,0.925753139750482,-38.653604731829,0,0
0.51,5.75150225658109,4.59999990463257,0.0541496007523065,9.30412494224233,-0.333739962781311,-3.96581142691741,4.3098375634081,-5.81492970538374,7.63861424744617,0.740886414454947,-9.3785760935488,1274.28023161212,0
0.52,4.71235981577848,4.59999990463257,0.280115733222363,2.68031259144064,-1.72728495847767,-3.31614476032957,3.50837996036151,-3.19204456960149,0.304044702172835,0.765912770847412,16.1763635275733,1274.28023161212,0
0.53,4.86770169226518,4.59999990463257,-0.164777046503919,9.24027655818089,0.758030636098257,-4.04767898035858,2.68279001462328,-7.37738746140998,5.7037726734095,0.982854488428321,43.2178321752026,1274.28023161212,0
0.54,3.90025780527264,4.59999990463257,0.102643069636607,6.18571187347665,-0.0739458770413152,-3.8290648575856,0.727414578661227,-5.90754446637858,1.46093725440868,1.38148119885931,65.3046854792401,1274.28023161212,0
0.55,3.75499590066852,4.59999990463257,0.0633417580773296,3.20095585146895,-2.56377672563598,-3.41102643231287,-1.22526098286535,-2.37017732809089,-3.51078995367887,1.92929522939911,83.8662974182396,1274.28023161212,0
0.56,2.62012775712662,4.59999990463257,-0.162741173613519,3.85295039877897,-0.915936172718198,-1.4018506905104,-2.26494508730645,-1.48428287248913,-3.69195872048663,2.59248177444531,97.0707657604385,1274.28023161212,0
0.57,5.95566213736491,4.59999990463257,-0.00711943416927493,11.013305037459,3.56233660270994,1.73821944344184,-5.81532377899937,0.150628935627769,-11.65914412172,-2.86112673267914,130.145011498796,1274.28023161212,0
