t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.57,kp:0.2605,ki:0.0111"
0,0.00566887900382811,0,-0.117687895066685,0.541565188948849,-0.321681385390124,0,0,0,0,0,0,0,0
0.01,0.263839153410506,-0.91593861579895,0.018710251354775,-0.424722908061532,0.366554172448637,-0.0405436887484814,0.216544417111715,0.22387179071082,0.0272231426163215,0.164732315076934,34.8797722975727,0,0
0.02,-0.526650209428682,1.61646664142609,-0.0735808389027135,-0.875185685205193,4.3277792240423,0.412969805771118,-0.448140988762441,2.91919544663205,2.38107915240133,0.86618800084808,-62.9612701220746,0,0
0.03,0.804150035246671,-1.59968173503876,0.0866359946723813,-0.311522282980142,-1.90067327057561,-0.0326875838101672,0.810322319484643,-1.99124424940993,-0.564151226262444,0.0904912019054888,63.5545187489479,0,0
0.04,0.0568037484871624,-1.97398948669434,-0.125737325674309,-1.95353298595925,0.0255655026936605,-0.0668078487184709,0.0828980993399826,1.53470712632793,-1.502015477672,0.600382351089311,72.6726974267391,0,0
0.05,-0.531511809934112,0.645926475524902,0.0801390684333976,1.48648484288302,1.24040646435264,0.341733190107154,-0.469495943102951,-0.0622004204969847,1.55609117898715,0.660321212188933,-27.3679757190683,0,0
0.06,0.104885440402781,0.0547677427530289,-0.0956792058093311,-0.896781053434014,-1.87803108183925,-0.0670108717457799,0.163500194001037,-0.897595393697818,-1.76663534049271,0.585001567169445,-1.10378023284477,0,0
0.07,-0.31005377623576,1.60632610321045,-0.0840228797276448,-2.63500345999313,1.22195717992054,0.0663716230545991,-0.306250348480624,1.95165459955388,-2.19524921324301,0.292274103081907,-61.2198995318811,0,0
0.08,0.816107703974791,-2.06734347343445,-0.0559172685318882,4.68242322245887,-1.35202887516479,-0.369253732899486,0.718079921338058,-3.24561906000617,2.92275661641744,0.509876819283742,80.9983025359357,0,0
0.09,-0.17168583291506,-0.953304350376129,-0.0859003823204989,-3.54364131319252,3.52975880195604,0.0920102281704883,-0.187980681701492,5.29802922988038,1.18199616240012,0.877324950194298,33.0769687480217,0,0
0.1,-0.0541504631376311,-0.297643721103668,-0.026953211075078,-2.40139436066862,-2.85338728351303,0.0926079661617056,0.0108363120175361,0.430566877577395,-3.73055414832372,1.00936901154064,9.96734463918676,0,0
0.11,-0.590022714646995,2.04623651504517,-0.16571148543689,-0.198839461457212,0.751096322284045,0.285290351860437,-0.381750110911117,0.468731644348278,0.0936912686756543,0.659734156949605,-78.014502255083,0,0
0.12,0.690934182351578,-0.787031352519989,0.107184308322459,-3.09820564498744,-0.547127875260382,-0.390506511295656,0.571557907188893,1.1372311314646,-2.26805791651629,0.610031492390086,32.9412897617798,0,0
0.13,-0.354017085094887,0.840899288654327,-0.0375545110270405,-1.87445355639259,-0.471236225393693,0.185945402387443,-0.291851815607405,0.727887787956714,-2.19711092566352,0.538362933553408,-33.4160833093408,0,0
0.14,-0.224372159225996,1.98677015304565,0.100159435920721,-1.58791079308619,-3.94130597190328,0.102928153438878,-0.214572046128926,-3.90495665669839,-1.7715890262567,0.0995319340714772,-74.2152336156067,0,0
0.15,-0.0879048142059604,1.81397879123688,0.0275928066928483,1.83777459253183,0.449007283615439,-0.0136084856713635,-0.00123996922468456,-0.0575016232700986,1.42352098990446,0.49800879511434,-66.2864397809761,0,0
