t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:1.08,kp:0.0806,ki:0.1119"
0,0.0170399696794031,0,0.098024008325574,0.0555384414068733,0.460062006759931,0,0,0,0,0,0,0,0
0.01,-2.41057593599155,0.181888371706009,-0.120459286096346,-1.01878995648417,0.823477992417581,0.841767114675021,2.30789039531736,-0.464906618366292,1.36397072656558,2.7991211538914,-23.7774146185016,0,0
0.02,-0.180119873710816,0.231623381376266,0.121648248040964,-3.90692423940376,-0.721552196107791,0.123335566868347,0.241225212234205,2.57015317210087,2.83464311698427,2.61112417867659,-27.3079001253529,0,0
0.03,2.78418135442385,0.0300272479653358,0.0543427510100966,-0.208287117710044,-0.247415651329039,-1.64517966016209,-2.26923939264242,-0.668512044797573,0.0438657535817886,2.51025536300475,-0.19177230268485,0,0
0.04,1.47405254732116,-0.101277731359005,-0.0169226019758466,-0.447100744828305,-1.40087213550435,-0.810102930127375,-1.19858251592661,1.09476292733743,-0.250882889725821,2.56180038094387,14.0059369673289,0,0
0.05,-1.29648415781847,-0.0182224251329899,0.0152186973190506,1.75899109807465,-1.2531619461046,0.657178684359225,1.18854656487277,0.0743167868735916,-2.2759245344969,2.61883358921169,1.40837439595454,0,0
0.06,-1.33676309949156,0.0858434811234474,-0.0463939408917949,-1.31738721406921,2.66130893963087,0.685589476439629,1.01648730333418,-1.21918868223654,2.16637583527087,2.58376518645964,-10.8082866248559,0,0
0.07,1.76495365728415,-0.0316034406423569,0.0951155746564617,1.52506220301574,-1.26561560957516,-0.954018326922912,-1.43571367651808,-0.0598570861018416,-1.79202131859677,2.56583516525083,6.02092511912666,0,0
0.08,-0.0625308357349562,-0.0354056768119335,0.146063677072954,1.8461175295706,0.149285631826989,0.114727092785179,0.174913293148905,-1.35700626541742,-1.378619277254,2.60524746517744,4.56774995293564,0,0
0.09,0.65323115932887,-0.0865027755498886,0.00627720113546101,1.61177419412465,2.68693336998692,-0.255898998446841,-0.62020679509046,-3.26712978317418,-0.00179037700004159,2.66375118110861,11.3587388731807,0,0
0.1,0.620984804844821,-0.145460203289986,-0.0465994711369722,0.614072549902135,-0.025088210009282,-0.24630368384325,-0.633408369939517,-0.258767917436468,-0.807492618106603,2.77222274706482,18.1526256728185,0,0
