t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:0.00,kp:0.7999,ki:1.9928"
0,-0.0469683470052553,0,0.0564381776505145,0.605042245353544,0.187777120379985,0,0,0,0,0,0,0,0
0.01,1.32793288536526,-0.54681533575058,-0.0774309740945694,1.73365299267535,-1.52075405976621,-0.00840716193333971,1.34596517703935,-1.48168185347867,2.38528113636289,0.027279123942251,7.05713969188117,0,0
0.02,-2.060433123115,0.172686249017715,-0.064003353543679,-0.938130408744842,0.463041627697991,0.0675081681985111,-2.03027307917909,0.73076944124578,-0.319425178555737,0.0402907206669829,-3.08078919149019,0,0
0.03,2.15157129143498,-0.563215851783752,-0.0206427690483684,1.87923623509459,-1.87207432936478,-0.0743400064568045,2.09479096080508,-2.42918983701103,1.57238276227678,0.0577391891467533,7.46228594648377,0,0
0.04,0.307845939587678,-0.797604620456696,-0.0467449240760103,0.474380196977677,1.3791864061216,-0.0725345768123591,0.325502474702714,1.58398319362175,0.722599322450794,0.119712346835302,9.29050693971992,0,0
0.05,-2.56725127973666,0.188597962260246,0.0381285429117632,-2.59609822313145,1.64512809250577,0.3310198346355,-2.54683185679439,1.38175834618447,-2.39521718650467,0.137341668346607,-3.86542828815539,0,0
0.06,0.307660163555628,0.230170980095863,0.144383531599326,-2.31889571037575,-2.76302278288289,0.0314191036837549,0.231796701374066,-2.59471777339149,-2.48879369844181,0.111734535289871,-3.06599188564336,0,0
0.07,0.73882307969944,-0.0159283652901649,0.0704822886843118,1.34013754953186,-0.482945836074979,-0.0589892101359771,0.601394393658313,-0.250060078163331,1.32126928546553,0.101572859978918,0.121594042029765,0,0
0.08,0.83679144223278,-0.417204082012177,0.147221674991046,3.08808260923003,-1.97544937025809,-0.0546451218377581,0.894609345153691,-3.07791875750972,2.90656601322178,0.12132612854328,5.00255753364556,0,0
0.09,0.461913374674447,-0.676828563213348,0.038922362985737,0.612820235960952,-0.589157646423484,-0.0717001706211106,0.51586236889153,-0.892799565191033,0.487023206161871,0.168758068739221,7.76642859395756,0,0
0.1,-2.46252687290223,0.300141870975494,0.0847267117966862,-2.46991644894549,-1.97402235120325,0.489692283958831,-2.51057477191836,-1.6945450326996,-2.95890090571089,0.175553766113339,-5.32116515485112,0,0
0.11,-1.34956494628354,0.951087653636932,0.0661449669802306,-2.06928889441023,-1.25489012458174,0.160336940202388,-1.32103446391796,-0.527598491031214,-2.33553459051141,0.109071844353664,-12.3640243687161,0,0
0.12,1.28651718600577,0.506179690361023,0.0200596150152617,1.40415733067104,-0.00470879859385404,-0.0558782881729854,1.33129023744386,-0.181602934689954,0.978685664694298,0.0440177869021318,-5.62377211227423,0,0
0.13,-1.59569403262172,1.09425687789917,0.337635980468639,-3.44142877556076,-0.197662731235291,0.415115800723337,-1.50079172774135,0.320235738419013,-3.41669076220318,0.262426305776784,-13.7276077996278,0,0
0.14,-0.260302453299159,1.2651686668396,-0.0783088697549225,1.34219503594378,0.885031508661546,0.0237294703424721,-0.228424842661666,0.334664695925107,1.8490600591996,0.157495499194253,-14.78616512966,0,0
0.15,-0.623387476760521,1.54442000389099,-0.0176357293648782,-0.108839328717976,3.55939517911727,-0.0455407922402556,-0.608481117056314,3.39574445356722,0.264857532581446,0.0369412868376534,-17.8951340090511,0,0
0.16,2.03458581732298,0.813529908657074,0.0766937406598463,2.20027582290848,0.548427759341126,0.0959300028499529,1.98561064243252,0.780025509459155,1.69157651814073,-0.0551739535771692,-7.68487068754839,0,0
0.17,1.76586629122869,0.00143924355506897,0.0468073319527452,2.61138067961686,-1.47876685698877,0.176390086041871,1.81853804651778,-1.88834095117833,2.93938659127747,-0.0737240516819279,2.03720883449201,0,0
