t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.06,kp:0.0624,ki:0.1153"
0,-0.131918204554517,0,0.0138437962740235,0.450805151949633,0.0622349301463004,0,0,0,0,0,0,0,0
0.01,0.112649810156594,-0.0294785983860493,0.0629452576260135,-0.652195600802935,0.126674274105108,0.000550257809435685,0.126363344595493,-0.125717338464141,-1.04290544512252,0.0185988017670686,4.88517701517005,0,0
0.02,0.749421771281596,-0.34046682715416,-0.18807585115854,6.10191757682086,-0.610332246941167,-0.212694659877743,0.881020954239444,-2.03104420634044,5.43065030920003,0.250638137929448,56.0090500357433,0,0
0.03,0.75710680563856,-0.592932820320129,-0.170755094421287,-0.221175464132902,2.85422718404632,-0.557010488228794,0.458204367074027,2.14696832621531,2.08651334541715,0.799588540812412,92.1596589076325,0,0
0.04,-1.22487073865276,-0.241011336445808,0.165470151500157,-0.989393729299188,2.24214008727409,1.07011417034146,-0.415844003700855,1.48715915273524,1.43590690259971,1.23233458638759,28.1214961206347,0,0
0.05,-0.334256627288797,-0.0602904930710793,0.175589077267883,-2.18520094587817,-0.524152869991789,0.37774445399889,-0.0713695714391436,1.88068654270008,-1.22494285231707,1.34397932211919,3.76907404476943,0,0
0.06,-1.8357366533484,0.539163947105408,-0.0895725275303083,0.244736386135539,-1.14111114446917,1.47654329444443,-0.932639317295579,-0.610319506273034,-1.08161840429204,0.993216625091435,-93.3191574118981,0,0
0.07,0.795842145804297,0.355481028556824,-0.0449518061053571,-0.859206408711647,-0.00657109112748344,-0.389452601542323,0.705825465103489,1.90211466475537,-0.390435776688418,0.466350976054206,-52.2114167645285,0,0
0.08,1.81196524903985,-0.220335260033607,-0.0225127772541126,0.21594778997538,3.58371802424488,-0.837173719640241,1.61525832622765,2.82505585198927,1.86483327807386,0.441405892959504,40.851489106055,0,0
0.09,-2.39246109477829,0.460348576307297,0.0391447140729454,-2.2047227756255,0.347898692199161,0.635495232215562,-2.31581854715266,1.46204037315913,-2.14785887897566,0.274621057879078,-82.1030964454826,0,0
0.1,-1.10996195092873,0.859794855117798,-0.0998468133544847,-3.71311102515635,2.87879890080597,-0.626710305490835,0.795436887828765,-4.07802992367763,1.1410519056137,-2.42833715673573,-135.239116213509,0,0
