t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:0.15,kp:0.3582,ki:0.5493"
0,-0.0427330235991226,0,0.0866147448861275,0.0714494011343997,0.0861166506906291,0,0,0,0,0,0,0,0
0.01,-1.31713769612517,0.134609282016754,0.198646002183294,-0.933603965944311,0.449992835622524,0.574327452119669,-1.09378754678954,0.465354271396729,-0.432561083641392,0.486882813711818,-3.95130710119307,0,0
0.02,0.154276143911968,0.146589666604996,-0.0564466276193228,0.666539049541814,-0.80446702516601,-0.00298389152122645,0.0507460506587896,-1.12593983835677,0.044193829656169,0.458391805761993,-3.81183042072134,0,0
0.03,-0.399529339022679,0.208715990185738,-0.0728026069803777,-2.98456609835515,-0.794492796791386,0.220397190993666,-0.442419603603368,0.357627691903121,-3.09568989130052,0.423869062645909,-5.58572957285601,0,0
0.04,1.70966573922277,0.0371744893491268,-0.136430889713407,1.76200384673741,1.16380704424951,-0.649744447519268,1.49683553286323,-0.401924333808463,2.40704107343473,0.402517303670237,-0.270299032307267,0,0
0.05,-0.576540331811505,0.079124428331852,-0.0363540966752984,-1.36024334533083,0.0300569518729861,0.223564723665185,-0.509814937501586,-0.0659367370509934,-1.23501311223977,0.394061139336971,-2.06655788735128,0,0
0.06,2.6010379262789,-0.205293416976929,0.00232234755508964,3.30148156274761,2.49783470395787,-1.09537867403975,2.4167431197186,0.589341293383489,3.67135628734907,0.410461906448769,6.50641383590645,0,0
0.07,1.07447670544894,-0.359766393899918,0.0536809547156011,0.987032925351539,-0.527414050058765,-0.461251734506447,0.952102469536535,-1.52996547847931,0.652235793860851,0.471306559306896,10.0042317100605,0,0
0.08,-1.12227291039385,-0.251232594251633,0.0763177492807861,0.0802023789963024,1.05663236251804,0.0163526184281945,-1.18033974171516,0.918550712179964,0.181469999634013,0.02949580204656,6.28865143840375,0,0
0.09,-2.18746944222973,-0.00658667925745249,0.0177764802896464,-2.80191325601784,0.475578271299279,0.10165029875541,-2.08027142945049,0.301916370699054,-3.63118234144966,0.0499758314439379,-0.581289773701031,0,0
0.1,-2.42396003015062,0.301228553056717,0.0400804527972781,-3.0286446998905,-0.511190392007446,0.0543522414207633,-2.52264400332584,-0.79951914217699,-3.4427444349546,0.0147917663335905,-8.87090837195473,0,0
0.11,-2.062515724712,0.578804492950439,-0.112859549695736,-2.40455769943369,-2.3737638673033,0.925267979910037,-1.97751040399803,-0.435145692494741,-2.4537717494763,0.424722329948068,-15.9819311610254,0,0
0.12,-1.70375277698835,0.824401199817657,-0.0350462249250172,-3.78624050601806,0.146865763023199,0.511509452520244,-1.75908442199594,1.29694274627006,-3.92819627153297,0.28448268044194,-22.166043575438,0,0
0.13,1.74933933882917,0.661910474300385,0.0873117333338687,1.73130659674408,-0.795635671587096,-0.250433388288308,1.75596173040864,-0.345742570445666,1.52425340994464,0.143040793348711,-16.3616064729853,0,0
0.14,1.92445667790874,0.41163381934166,-0.00126823965701042,2.26371753613254,0.220501214895456,-0.0966860096070649,2.00429667438593,-0.224127691006025,2.74193419713223,0.0490743125982184,-9.3775402625508,0,0
0.15,0.761118298381707,0.312298834323883,-0.00714025693349454,-0.323876505553109,-0.231912915160845,0.00715348286010651,0.663331841099355,0.00460479341054938,-0.00430568246604545,-0.0109359106909014,-7.04997644855217,0,0
