t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.23,kp:0.0688,ki:0.0300"
0,-0.0116776213392636,0,-0.10983744661453,-0.12679818467675,1.09654395980261,0,0,0,0,0,0,0,0
0.01,0.581048483972519,-0.0247672442346811,0.14787035598466,3.95361566401609,-2.52981901274803,0.0496865932635375,0.645265793049478,-2.99078849232613,3.7949427966701,0.0139774930062766,3.80788070629598,0,0
0.02,-2.61279223679131,0.0674310848116875,0.00217480399156312,-4.65359395783473,-1.02460152559389,2.03693706066612,1.73587197764099,4.90992905728714,2.50206082639001,2.26735074633646,-10.8049263087402,0,0
0.03,2.78311160162433,-0.016827991232276,0.202316835350054,4.10252927197679,-1.25474715840763,-2.17817935534375,-1.68988955137193,-2.16891497494908,-3.50029379847359,2.24075513787933,3.83662616071906,0,0
0.04,-2.73309255930127,0.0651253089308739,-0.0331430417958893,-4.8575897452185,0.614928171806476,2.13268041456289,1.58885255191944,3.60951985153494,3.80473567777704,2.21754008675944,-10.4500343861494,0,0
0.05,-0.539710043019568,0.0941266492009163,-0.0599780349164551,-2.04789346367635,1.43351786990541,0.42144823191224,0.220337880543417,0.913549312803311,2.75665989313467,2.13035147919406,-13.2448286726823,0,0
0.06,0.284257175655532,0.0848391205072403,-0.121736284558295,-0.326691352824652,-2.74781066721275,-0.308966304485538,-0.0945045990290559,1.27348839891124,-2.45906370098249,2.03973763808876,-11.4584292575878,0,0
0.07,-1.95993871133581,0.154703795909882,-0.0313835447328434,-0.334046514902908,-0.541123224938469,1.88559214172472,0.681403752946967,0.683431032530515,0.0767578383070976,1.91592168969731,-22.3701019583979,0,0
0.08,-2.42888199771343,0.256440132856369,0.0829303304405184,-4.64662459251043,1.24250314446753,2.41080034226564,0.279984415163815,4.29478092366608,2.1853976472806,1.69961676363743,-36.7230070329118,0,0
0.09,3.02785403114118,0.149760276079178,0.0309105450482231,3.16803041870848,-0.744472617431152,-2.96777390398087,0.249989233878407,-3.07618070400417,-1.18604266426809,1.49618359235315,-18.495173585224,0,0
0.1,0.758263468477503,0.108041785657406,-0.103095905340858,-0.437808729848653,1.17433411436457,-0.720634407671876,0.128706162335502,-0.0349739092456664,0.623351238942865,1.37748027775022,-14.0249384392879,0,0
0.11,-2.28870614112991,0.195277214050293,-0.0241837476906031,-4.62051205937578,-1.63051532529879,2.25169094999954,-0.772074886632259,3.73917634186677,-3.43782967192144,1.22395665499051,-27.8353952818867,0,0
0.12,0.588614670993823,0.182503789663315,0.125618441552177,2.90540896033527,0.68880459378071,-0.529981534400105,0.307954766482385,-2.33277566737316,1.80394493410304,1.03279980050235,-24.2413228893436,0,0
0.13,2.38566644067057,0.102554120123386,-0.0776615687180928,2.56058321198208,1.03083733958462,-1.7481340193812,1.36678728798048,-1.19810501071956,2.07414208297079,0.899278915858141,-12.2373611779357,0,0
0.14,-1.30266812281536,0.139086380600929,0.0489570395510259,-2.43206337132733,-0.542412902282882,0.920697937001098,-0.892228917122842,1.27934908643292,-2.75228835910816,0.784848043136088,-19.1171935297898,0,0
0.15,0.538199236313966,0.128746926784515,0.132013651338621,-0.316415091306372,-0.323085119570436,-0.271957452174061,0.364043136843144,-0.19735938355521,-0.193106304101713,0.653643507744959,-16.6644904722752,0,0
0.16,-0.199956687014721,0.136526525020599,0.0534137201702754,-1.32727572767842,2.42539858099112,0.0837797441718111,-0.225782210476123,2.43469473768109,-0.100537803058818,0.526508125829049,-18.0443068197706,0,0
0.17,-2.71829652165408,0.238372445106506,0.0750424377919652,-3.95236231426667,3.10869576683013,0.8333165375302,-2.54318958693722,4.00602274426811,-2.72883917531571,0.338015856388682,-33.5179665173414,0,0
0.18,-1.21586090761159,0.300533801317215,0.0641193939129172,-5.1526917251755,-0.491834754105827,0.0819317566077524,-1.18393668401522,0.0361518365211817,-5.19725934604858,0.064062842827665,-41.1362061052423,0,0
0.19,0.587758579753581,0.288015633821487,0.0251578881102914,-1.80771355696864,-3.6184287729141,0.180058134514995,0.508646888840538,-3.35767345675088,-0.926727972266018,-0.226705294317268,-38.210094024324,0,0
0.2,1.06819888457702,0.247764125466347,-0.0469772751697405,1.48040114594369,0.70044542327513,0.499843912558048,0.954637397085525,0.797403323839987,1.28223051630923,-0.484434654821936,-32.1722488733888,0,0
0.21,-0.913497441779607,0.276171833276749,0.00108444989065734,-3.48094694981138,0.242320406850846,-0.598108646265441,-0.634141490615895,-1.57208476807933,-2.91867240934334,-0.737929886990909,-37.0256147757073,0,0
0.22,-1.26014382119192,0.326582431793213,-0.16605682551687,-4.0963617785188,2.17614152212498,-1.06124640960551,-0.584432947220045,-2.32618845291566,-3.68260561274236,-1.03492037695557,-44.0913274158871,0,0
0.23,-0.0965588327506435,0.333571970462799,-0.0358503383506691,0.734793027838053,0.0785983241559245,-0.0350879368707228,-0.0189865885535701,0.457710110754804,0.673448993155944,-1.35846354929551,-44.145805578808,0,0
0.24,-1.16378749253014,0.37512594461441,-0.153284256452813,-0.589812141025952,2.85328858337747,-1.07841647417675,0.20825323607017,-1.32685059559629,-2.95730649334661,-1.70504980507282,-50.2888004689056,0,0
0.25,-0.489516151065598,0.392617583274841,-0.019760348296247,2.62991892219064,-0.328030131816239,-0.355405042434704,0.194911125484518,2.12165037205914,-1.00511372761907,-2.080387673614,-52.087734871276,0,0
0.26,-1.54878631621221,0.453625231981277,0.0300803209803754,-4.31172613687241,1.43016277668509,-0.914135802187591,1.27348882427962,-3.9475598722013,2.05213808428972,-2.49480109610351,-61.0819724433923,0,0
0.27,-1.28840795285408,0.511973023414612,0.0746753640186753,-2.76700647347766,0.713232021548918,-0.190818492509079,1.24002776384881,-1.59511027892808,2.65417071712186,-2.97112202182173,-68.6608609033757,0,0
0.28,0.259615479033446,0.510546684265137,-0.0803379239166007,-2.27816814097862,-3.11220943183467,-0.135585318039094,-0.227812524912352,3.16732837920849,0.766999826617601,2.81363289198804,-67.3191555187511,0,0
0.29,-1.79491946465368,0.576382875442505,0.0514562919368643,-1.56827863759715,-2.32303263268462,1.32398161458458,1.21563894607171,2.70589307177267,-1.13081686049032,2.28417207305786,-77.35906172133,0,0
0.3,-1.47292150037324,0.639901638031006,0.00705090756064875,-3.33255903585449,3.87368246104735,1.38904140009292,0.101402181507215,3.37145773177818,3.38617770303035,1.68621764184465,-85.4974020634862,0,0
0.31,3.36518537114365,0.527261555194855,0.0765264614123803,4.25383977588942,-1.25621401107122,-3.04270211099846,1.47151611470585,-4.48822635354962,0.962027434452427,1.12648882585973,-66.8113926768943,0,0
0.32,1.14280223280456,0.468752056360245,-0.107733539642914,2.33456047237113,-3.23640619225674,-0.637451428462321,0.894201232458403,-3.33622867435387,0.343898747337353,0.663108647849719,-59.7011639131509,0,0
0.33,-1.11804190803287,0.501589477062225,0.00882473559791372,0.204623380765531,-0.978672430311564,0.23250235895589,-1.03731419591134,-0.919831574240207,0.43914000249209,0.205115729380317,-65.1980775079435,0,0
0.34,0.872129285064981,0.474561154842377,-0.0102704448951271,2.70849832647885,-1.53163325893455,0.252417261040118,0.831233173814075,-1.04174424045603,2.97726418100388,-0.254415039300855,-60.1170917295011,0,0
0.35,-0.279183027180665,0.483537673950195,-0.180808251945842,-3.92611059389178,2.02272378163215,-0.182707760669392,-0.160867445579218,-1.30510227293207,-4.32020339908064,-0.70118923556909,-61.8004658976483,0,0
0.36,0.0858896658817996,0.482783675193787,0.0485561740945759,-3.22239360454959,0.777808787121543,0.13342095255961,0.0624346420474923,-3.03602213265424,-1.50129008972581,-1.1519471068006,-61.1863096739981,0,0
0.37,1.92771536342402,0.416079133749008,-0.0857654556335113,1.95672043543171,0.71451793104878,1.89800001246202,0.0388006550545856,2.04096047047124,-1.09309810378977,-1.56212725456081,-50.6774396538866,0,0
0.38,3.2089946167084,0.287886679172516,-0.00413106674215009,2.84450642667867,0.501951188276865,3.05128355428106,-0.913172352948353,2.69230913293802,-1.41324533757606,-1.86522602129499,-31.8257265065975,0,0
0.39,0.509775197842542,0.254785358905792,-0.141366767039991,-1.44408933642887,1.16428096621457,0.455212675854159,-0.212990676658605,-2.42225140450006,-0.882427094706215,-2.08667394133495,-28.7458570966858,0,0
0.4,-0.422404703222976,0.272055894136429,0.100353271451848,-1.31625891959674,-0.755056750950795,-0.376184983256128,0.326070503616669,-0.484668519334934,1.20899447747428,-2.30781641125279,-31.5779486183402,0,0
0.41,-0.970645549953845,0.305367231369019,0.0118152492613334,-1.36370780664561,0.129848604022625,-0.479962507581348,0.716211605558039,-0.381235006746438,0.987590662632541,-2.55653414788797,-36.2321613367918,0,0
