t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-2.73,kp:0.0783,ki:0.0002"
0,-0.00701724045336797,0,0.0177119712606018,-0.0362402086167436,0.0768861101777875,0,0,0,0,0,0,0,0
0.01,1.9507612474339,-0.447569519281387,0.0414507174230956,1.5273014943565,-1.86067534058915,-0.38734779503089,1.82829100604258,-2.07240270995642,1.61896632571921,0.226545491361154,60.0301771102584,0,0
0.02,-0.680648327888482,-0.322463512420654,-0.0264849590652824,1.89146245154262,-0.278957276347908,0.431863995024539,-0.617473384280267,-1.76149166312823,0.801374026748867,0.583041204653685,37.1355913911909,0,0
0.03,-2.1251945466506,0.243747606873512,-0.077880843403218,-2.39084218162246,0.218323952827363,1.19572723372092,-1.85345001799731,1.31096167992096,-1.26973146282321,0.576607684100502,-36.3255277498177,0,0
0.04,-1.30388802066144,0.590134382247925,-0.103212467438593,-2.0478643770003,0.68043725558974,0.182898939987535,-1.16771285184803,0.555454251808704,-1.6290055964346,0.160184611716747,-75.3933888646726,0,0
0.05,0.810243847316831,0.419903665781021,-0.00332789242927104,-0.407988173519669,0.0451310519275032,-0.453846282361282,-0.7081333172708,0.513161819412567,-0.0769291168571867,2.58290987770039,-48.7269625087324,0,0
0.06,-0.538149606277691,0.534735202789307,0.0336097580909041,-2.3516780154672,0.581616622745912,0.438268840611952,0.284179835112212,1.86674963506338,1.61459721388183,2.15780133516795,-66.8085033405363,0,0
0.07,-0.0467354345088023,0.555687546730042,-0.00961929836229122,-0.330569793799603,1.40878103270196,0.0257181904746217,-0.0136574661030622,0.571882441437622,0.859105762671088,1.66375832591748,-67.8373292322029,0,0
0.08,0.809965885597579,0.317218065261841,-0.0117300931591855,-3.21626187980161,-0.996091764727652,-0.872304663449075,0.262971090862064,2.50566711969074,-1.20141051391996,1.28792537095279,-35.770688315807,0,0
0.09,-0.104271573186069,0.333738327026367,0.146333594532429,-0.342052657665021,-1.86926390247119,0.132044226131834,-0.0431698013050211,-0.216594410110256,-1.89523568809505,1.0055279471049,-41.1521781127039,0,0
0.1,1.466425386556,-0.0563251748681068,-0.030597389926195,1.68790962241474,-2.55138636349588,-1.11223760947954,0.926950521889877,-2.10886863106011,-0.951811882843378,0.904351077214997,11.6325382112314,0,0
0.11,1.6275330633655,-0.551806032657623,-0.104159869882007,3.39895190028445,0.151799740359572,-1.52000606005255,0.556335895755987,-3.43263843280348,1.03297975194683,1.22248697296575,72.8638333159526,0,0
0.12,-1.72047581970951,-0.143800586462021,0.00570568766262017,-0.643607973969758,-1.58452122520894,1.65671583789282,-0.0306999847717924,0.479822223208833,-1.9887749160305,1.52856459974566,12.0528763594988,0,0
0.13,-2.14260136445901,0.498506039381027,0.0552191068972643,-3.24652232220286,1.26871025518389,2.02984528651131,-0.555501039053529,3.52523742311383,0.0125670394972847,1.31227324062518,-67.9399098334505,0,0
0.14,0.190631502936658,0.516394674777985,0.082613212580049,-0.010137596756068,1.46331435269161,-0.149430960629896,0.0965232765640986,1.31559920407824,0.769792934584994,0.832811761654082,-62.407662789331,0,0
0.15,-1.72980754103689,0.952895402908325,-0.174416969185844,-3.23850316949608,0.226163610529497,0.244625259835722,-1.7003209839217,1.11695812144453,-3.03422445454816,0.150364143851123,-121.269034323665,0,0
0.16,2.49977043325249,0.411284327507019,0.233552700751328,0.119347765081421,-0.379536202108572,1.08411024127321,2.24768312701819,-0.181079463113219,0.242296787069875,-0.447299464174879,-42.9389808917778,0,0
0.17,-1.09381279747072,0.604231238365173,0.064666507523498,-1.3132728924543,-1.9194345655601,-0.819928369222487,-0.717494015932407,-2.47443567384339,0.350842549900745,-0.88573706968998,-76.8950618783683,0,0
0.18,1.48463536730217,0.274569183588028,0.0652149692590696,0.907491239304735,-0.130636582629705,1.36379505328303,0.412471480364427,0.494023119387806,0.563567266897089,-1.27160306023354,-29.0302986813721,0,0
0.19,1.43300263724461,-0.157907798886299,0.0429229400450331,2.37034460153893,-0.674000740696822,1.43528641487732,0.418154839158979,1.81296697381707,0.944435839436123,-1.28209032731334,23.9965782399631,0,0
0.2,0.871358879839524,-0.392397969961166,0.112983614949585,2.56810024739466,-1.49558168666942,0.620794411341897,0.365327592361815,1.70875498017349,2.503216749827,-1.00561366771935,50.1375682147058,0,0
0.21,0.821816605425694,-0.603933155536652,0.117269920434293,1.92756390066962,-1.80048321819477,0.438178550264841,0.649815111413618,-1.00368344815669,2.43344207969758,-0.539373135797734,75.9782775303463,0,0
0.22,-2.15819366922236,-0.108062192797661,0.156739415811482,-2.33133966892644,-2.96340313780252,-0.470474816707685,-2.09812250675744,-2.66432192012159,-1.47159914580556,-0.241357114544844,6.86716284413232,0,0
0.23,-1.32959001727599,0.271261811256409,-0.043868688837989,-1.76301401094409,-0.0498786684303483,-0.466269565504426,-1.24560445806566,-0.719084632044495,-1.79915778190547,-0.358842497382566,-36.9571922916251,0,0
0.24,-0.781095782804462,0.487768620252609,0.0138652364922624,-0.394345418150638,-0.525127321240665,-0.500974523612766,-0.580127050311796,-0.833595602567933,-0.251105115048988,-0.724335882874684,-61.6402208821715,0,0
0.25,-0.446249093633762,0.624329566955566,0.0306481792263593,-2.31208353432786,-2.11398139599701,-0.406813622301103,-0.190854546348644,-3.16817015443085,1.38237800142546,-1.23677553406645,-77.5263059731623,0,0
0.26,-0.944533124049936,0.880477964878082,-0.128104271070098,-2.74200746661248,-2.04189269172398,-0.839356579401598,0.27184581244173,-2.22603095205623,2.92001533564801,-1.9284351964967,-110.366536825234,0,0
0.27,-0.85617406816138,1.10949337482452,0.107106754891825,-3.64384022622014,1.42317866427214,-0.201680916910056,0.699451792511412,-1.59726387059239,2.99881733679337,-2.8431824204476,-137.502205489167,0,0
0.28,3.26121244055133,0.352322101593018,0.0393687048795112,2.65686604967311,-0.0195886574032184,-1.01836925535191,-3.06478503429478,-0.612085231627987,-2.31161857604104,2.82166014722123,-33.4721421889826,0,0
0.29,2.44246446085717,-0.338737726211548,0.0102376978018639,4.08923947000644,1.54504959571227,-0.595528321498369,-2.42429921768544,-2.31092399500925,-3.48452913297267,2.88979567301129,48.7218366279134,0,0
0.3,-2.43726183485182,0.172616183757782,-0.137800336011054,-2.57381185668858,-0.0100497898645484,0.432318748597666,2.41821154087923,0.370176197577077,2.41610089666641,2.96514558977971,-28.2284620125786,0,0
0.31,0.848689802131822,0.0282763168215752,0.0214237868799498,-0.029500655208002,0.314324964725307,-0.251171353536452,-0.862486707549774,0.0113376259738102,0.104779594619262,2.85780220643318,-0.837277886412503,0,0
0.32,1.6256467163014,-0.408644646406174,-0.0447249497058171,3.59273847677103,0.63620753631099,-0.113821029338692,-1.68278187187029,-1.14928769431472,-3.15964476080815,3.06346563199438,54.9032315493453,0,0
0.33,1.77188524904726,-0.862975716590881,-0.01874828507218,2.53359011709622,-0.808909248060413,0.835529463569569,-1.43131634012587,1.73156178256613,-2.03686005742894,-2.60758712225708,110.347152855152,0,0
