t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.21,kp:0.1470,ki:0.0606"
0,0.0147253624789063,0,-0.0108491112407771,-0.281245901473521,-0.0499628494623195,0,0,0,0,0,0,0,0
0.01,0.354355977851154,-0.0848481729626656,-0.168040114079641,2.60061833694926,1.22418441042014,-0.0381962257769856,0.308187340171083,1.51105622347119,2.09378566177193,0.0228444016087592,6.04698876000665,0,0
0.02,1.99834994749693,-0.582011282444,0.00589056839703401,1.06774029765262,-0.845111271359313,-0.375110618626675,1.94468642115319,-1.06974609106895,1.13774166044246,0.198918303224808,40.860502321154,0,0
0.03,-0.168167948779663,-0.621852695941925,-0.0022142461149313,1.15867717352101,-0.842585504444334,0.0438253346281233,-0.060161084870103,-0.979983394358164,0.773084125437977,0.496368973791417,40.0452859062491,0,0
0.04,-0.236925464334475,-0.541441202163696,0.018734893449751,-0.921297671277921,0.698529724905934,0.185607835860876,-0.223507759027126,1.29429500089896,0.226932315900782,0.767930695209438,34.2204431141679,0,0
0.05,-1.30179810743894,-0.190991848707199,0.0223363197927424,-1.12975369256778,0.146530660774196,0.992455010416028,-0.751726031319865,1.26873659885667,-0.72337204274081,0.925525914983633,9.6879100136154,0,0
0.06,2.16809526233107,-0.755216836929321,-0.0268085572146725,3.59930521760385,-0.104856590317565,-1.96559208470421,0.8607716166287,-2.77212844011608,1.52095288741528,1.15557092237635,52.3687284602693,0,0
0.07,1.06990445721548,-1.14312195777893,-0.10756677593883,1.26977092343665,1.12332804628908,-1.11790821886765,-0.0791593568323332,-1.20383623421751,0.648186266709106,1.62873679788538,75.318032059874,0,0
0.08,-0.928250238364301,-0.93172299861908,0.137871275685259,-1.15457851887923,1.14688027954744,0.80361460445772,0.454509464071331,0.41104710442388,1.81804660702676,2.11470388743866,57.8142645383341,0,0
0.09,-0.645167913812692,-0.729387938976288,-0.0510192335902114,0.0949664494625853,-2.30206398418147,0.404064741943027,0.602316278259031,1.73610126230842,-1.42454836618088,2.48886705573684,44.8421168736245,0,0
0.1,-0.0569166482402253,-0.696219861507416,-0.0483576482645969,0.770908534646823,-1.48728823752033,0.0130204095000528,0.0843114393409136,0.386025584839642,-1.178037709782,2.81254245231108,43.5563822636827,0,0
0.11,0.719018245884934,-0.885538935661316,-0.0872066129967685,2.17706204993389,-1.89322788352428,-0.00960938142708019,-0.723397847548476,2.03945089067956,-1.97292176741666,-3.10065528313137,56.967375957675,0,0
0.12,1.12477051424901,-1.20882654190063,0.145044629737914,1.80468659026802,-1.26223294307103,0.557225331394686,-0.967347931553467,1.33454659100848,-0.425471247637654,-2.60223896249288,78.51256598022,0,0
0.13,0.248180324723302,-1.31253302097321,0.0286493150999055,2.17334368569769,0.252924208657802,0.192223805114383,-0.0864029793242274,2.28255689785157,-1.23161612340863,-2.00770360004124,83.2779314894185,0,0
0.14,-0.166146225101662,-1.2839047908783,0.147994286611438,0.0317993259348419,0.591710686559678,-0.137074844045809,-0.0106142398866792,-0.0468437483778492,-0.60093822219679,-1.40806804603457,80.4541262766965,0,0
0.15,1.0105489700317,-1.53164398670197,-0.0543680401932714,2.37606038154,0.843837895485041,0.649734608742814,0.735107935048604,2.70821659144091,0.870417517930224,-0.751840478391961,98.0278753452009,0,0
0.16,-2.60190951459874,-0.899062514305115,0.0325331007267331,0.00706189222344093,0.142993038279465,-0.520451920004492,-2.47198207865253,-0.225171799401837,-0.0458669235769916,-0.209133503268722,50.5338324276097,0,0
0.17,-0.839847868514072,-0.567311525344849,0.0839090471787355,-1.13533643729382,-0.882565409554142,0.0998023152724027,-0.875656559370125,-0.990269311705369,-1.30275877102388,0.0885517555569026,31.6369876629865,0,0
0.18,0.0246037490075522,-0.547324419021606,0.063005492286141,-0.914836693517039,-0.506079324255149,-0.00219975985255287,0.045712507568537,-0.15573662997517,-1.49218173619818,0.321009646528526,31.886076288872,0,0
0.19,0.608948121302851,-0.746413946151733,0.0616232857898412,0.498096150818627,0.9457532477083,-0.413580818946351,0.576830556561081,-0.250581820090867,1.22321054236905,0.608150123348758,45.8363231731435,0,0
0.2,0.364928289931428,-0.877533435821533,-0.0331180433418344,0.407688173296049,1.60445862672717,-0.370573371242855,0.219504592970123,0.555238914073349,1.23140794714477,0.974249141264433,53.626888617196,0,0
0.21,-0.011133871174549,-0.899031937122345,-0.0200669325049283,0.460378036252347,-0.810051891002651,-0.024319197943161,0.0305287892250162,-0.549559963329032,-1.16687000517615,1.36956663965159,54.1730590404162,0,0
0.22,-0.380113594076854,-0.827193737030029,0.104589239392244,-0.472093511350004,-1.6810197169543,0.275314022840397,0.0832592710846332,1.05994689567211,-1.53759018492214,1.74610682863201,48.7595167187906,0,0
0.23,1.39545295977094,-1.18370378017426,-0.0043963547742739,2.41587567021967,-0.840289718254212,-1.13322921612191,-0.793737663023836,-1.11446599030451,-2.38104094943411,2.20026766525802,74.5509056879359,0,0
0.24,-0.318915410291754,-1.13678073883057,0.138489572449789,1.42219914101741,-1.67179074787613,0.0981615110029869,0.319379791224463,1.28371521393962,-2.04888260641992,2.72344073240178,68.2260800636901,0,0
0.25,-2.15488254916298,-0.532795190811157,-0.0900726591203679,-1.78427662754395,0.152496353010157,0.176350238001918,2.15795549167626,0.0589314143775027,1.27795615584974,3.06050753313941,25.652435259828,0,0
0.26,-1.81731309263204,0.038149431347847,-0.107726477927824,-2.31942853676166,-0.787050457138057,0.0406539479849539,1.90276756864445,1.23385410794545,2.09569499019072,3.10800136955513,-11.0129407871133,0,0
