t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.96,kp:0.0693,ki:5.4840"
0,-0.0816513165549992,0,-0.0875979021498481,0.126728270476083,0.0079590360523667,0,0,0,0,0,0,0,0
0.01,1.6507480288176,-0.0575699433684349,0.0730632639982121,1.60095359981771,3.775401494949,-0.117149590479086,1.51966407503193,3.94343060246885,2.1653651197082,0.024571979915117,6.68253005920387,0,0
0.02,0.935559072667226,-0.142194047570229,-0.026702568538102,-0.154391786521467,2.4277569167921,-0.147092146068263,1.10037574297022,2.31703347669581,-0.108302735936543,0.0915636407771643,11.5232678292477,0,0
0.03,0.79325910418202,-0.246760025620461,-0.0346806329361005,4.11148882012742,0.711791434831448,-0.17567900183131,0.81508250132222,0.128595232011511,3.97926797111838,0.191176657507105,15.5807705012241,0,0
0.04,-0.429857382381815,-0.321370124816894,-0.059330272058317,-2.61344090913354,0.109200940760668,0.13576432049099,-0.449531140780031,0.896978760150193,-2.53708281039192,0.298080278098895,13.5128293943564,0,0
0.05,-2.6105199558773,-0.301683813333511,-0.137774448476604,-1.97345954650481,0.738267588281268,0.882278511424545,-2.3986834843681,1.44353098220031,-2.44525150793455,0.356365283249306,2.34742975985816,0,0
0.06,2.26386735088852,-0.394878625869751,0.0180376381351397,3.85065272361448,-2.14135931063237,-0.872837084480434,2.14090154567309,-4.03341246334245,2.5403430061657,0.410337074107264,12.5551984299037,0,0
0.07,-0.909404570639548,-0.439883887767792,-0.0793021989017621,-2.23242745321233,-2.23908019713534,0.481749638190096,-0.804801311706121,-1.43696812656755,-2.41236370471262,0.488253275873753,8.53952935225069,0,0
0.08,-2.77170745261517,-0.380375027656555,0.0525165002935355,-4.62113132943574,1.57742573991808,1.29002612975205,-2.40272953794959,3.67498055133069,-2.96451240476668,0.505750003152837,-3.75244423299763,0,0
0.09,0.240447777924318,-0.356756240129471,-0.245451780369257,2.28367337910355,3.45938862221002,-0.12978191746184,0.117904204416516,1.81819744555509,3.07333297458985,0.480615339917994,-3.00649784538624,0,0
0.1,-1.04575909825792,-0.296223729848862,0.100458310316309,-1.81058306043909,-1.91627075096788,0.499009416675941,-0.999331790665045,-0.487434770196382,-2.02775395700614,0.43978914462706,-8.08424156466573,0,0
0.11,-1.20914690149352,-0.200161725282669,-0.154848150192039,-0.974998165270074,0.624660785660591,0.40219913299865,-1.12160127080736,1.12364604814832,-0.207038332474991,0.360690334341636,-13.4543391292809,0,0
0.12,-2.56702592048504,-0.0198493301868439,-0.0705624466472818,-5.21443347636442,1.4002438883719,0.521917356876191,-2.46698626439696,2.5206204785563,-4.94208599014553,0.219421499514962,-24.9662455615341,0,0
