t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:7.02,kp:0.0373,ki:3.9422"
0,-0.0758079651110546,0,0.0502803263229091,-0.0731462752146078,0.15701829221315,0,0,0,0,0,0,0,0
0.01,-0.0864546371335698,0.00261932564899325,0.145070361947545,-2.47596923671057,0.393944311358256,0.0391714576126788,-0.00978112970931651,2.20062791613073,0.776084370870906,1.63957623976103,-0.519945622338086,0,0
0.02,-1.45516059596479,0.0542088747024536,-0.112061586957649,-3.07001202869998,0.359443680344431,1.43785305876487,0.0342047536966294,3.36579359430427,0.467574035565218,1.59970686314581,-10.3659520950006,0,0
0.03,2.85327588420483,0.0104932188987732,0.0993412823406904,2.54153350140512,-1.53502727399236,-2.81131348591967,-0.0187674974712043,-1.9362887322576,-1.61396175272183,1.58870592883812,7.79103791160076,0,0
0.04,-1.85507877447297,0.0327435098588467,-0.167992503359471,-2.86811264122124,0.92216903160457,1.93881231726327,0.0254734426764073,2.67270579779758,1.87463576652596,1.60236837036757,-4.63231833274757,0,0
0.05,-2.18626971504186,0.132498264312744,-0.136296489744379,-2.2111002302277,1.07602692586476,2.23797425422244,-0.155090480564986,2.43274505052243,1.08594963732856,1.51249711712933,-19.778941923983,0,0
0.06,0.304389036596554,0.212869599461555,-0.150127776190627,-1.92736373099961,1.65689806266238,-0.313246306074767,0.0435638759881667,2.24000733415139,0.530200639569146,1.37173939826381,-18.3341574328806,0,0
0.07,1.95207933647754,0.218315094709396,0.0189271400225212,2.11344332703539,-0.033704018698637,-1.99416459243651,0.59375431470369,-2.43623658831162,-0.0207437173109279,1.28811998044586,-4.37895549572616,0,0
0.08,-2.51891165659481,0.312736093997955,0.0584524698112223,-2.33959245768231,-0.522846705879421,2.32001724330935,-0.894477101894659,1.71045566254923,-1.3689738665861,1.19754448718794,-20.8529040031819,0,0
0.09,1.61314738508972,0.352362960577011,0.110892273179097,2.75956807761891,1.10612705805797,-1.42540123924744,0.728886240934072,-1.54500113748971,2.27096411110868,1.08211943527578,-10.1584275935537,0,0
0.1,-0.381881768678614,0.405032366514206,0.0254589699573394,0.964051769225723,-1.64206786015907,0.389842942822911,-0.206082203587284,-1.68733892942242,-1.20190480223199,0.997118157035007,-13.1296482033627,0,0
0.11,0.526644008915371,0.440774202346802,-0.0403546971976542,-0.865010755969282,-1.24153575961722,-0.475074078301965,0.368349247771564,0.778078135641063,-0.741698841785369,0.915033097837985,-9.1813390882495,0,0
0.12,2.85863652241781,0.372517794370651,-0.0558502568979745,3.94884912159769,2.26045141916241,-2.32377130729749,1.6956035283503,-1.99926973322202,4.42811196991072,0.924256682398447,11.7641788383633,0,0
0.13,-1.0062460565771,0.352603763341904,0.0218699663536072,-1.62121609944012,0.264248440359333,0.901194142136271,-0.611045387754997,1.4136064977708,-0.278070142620337,0.985059487246993,4.37143921109686,0,0
0.14,2.72023784132554,0.243647664785385,0.0184299433376549,2.60291110699158,1.4055118122915,-2.3799822189119,1.21880889515228,-1.70874268033955,2.75569587611529,1.08528158596834,23.1314456297256,0,0
0.15,2.68073643024339,0.0500947535037994,0.332195366962103,3.47070382092293,-1.10798420973025,-2.48184584460274,0.658666763868953,-3.13489321753537,-0.663415119485499,1.32243568027771,41.2456790043342,0,0
0.16,-0.482139482108359,-0.117033466696739,-0.157841126178628,1.6271696092676,-0.299962796034002,0.444168339425663,0.0137561383877021,-1.83127573388822,0.289335470225429,1.61876281039298,39.2018797894222,0,0
0.17,0.664514006246047,-0.300918519496918,-0.0321150044901288,1.13007023212337,0.898061352035123,-0.172044844729667,0.565566854407716,-0.0434162379292939,1.60143240698186,0.281755090813749,43.6942044987923,0,0
0.18,0.0947390793365016,-0.48886314034462,0.0373118521589153,0.63836388793091,-0.691291461732615,-0.0220501647000306,0.0725367096101373,-1.26827871892817,-0.210636768172864,0.606875762758812,44.8006092608189,0,0
