t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-1.35,kp:0.0825,ki:0.0056"
0,-0.0713319039423548,0,0.00361695714556234,0.689801396892025,-0.729086509338147,0,0,0,0,0,0,0,0
0.01,-0.0786975989528199,0.0505208969116211,-0.133817282297394,-1.0511438456019,1.01053347734278,-0.00687641685468613,-0.214915660085148,2.01967289919885,-0.756783134537347,0.144535576508723,-6.41890317156705,0,0
0.02,-1.30267485436272,0.347103714942932,-0.188731179984767,-1.50889983475973,-0.559307070092934,-0.063090050255768,-1.32121073912096,0.245594206061977,-1.67222989436719,-0.0429614656875844,-43.5641799184111,0,0
0.03,-1.74317726886385,0.762936651706696,-0.131099382699902,-1.76810246146235,0.755908988456222,-0.92672264336374,-1.48505204995137,0.0403247110707822,-1.52903779673884,-0.548502436126927,-92.7910574706336,0,0
0.04,0.113644264082182,0.751233756542206,0.0640982575955203,-0.0323368065384511,1.46039574634224,0.207503653746736,0.111421589646044,0.377505021418031,-1.46273539417068,-1.20559549040459,-86.1955788601759,0,0
0.05,1.08146450615379,0.460111260414124,0.0365288103669336,-0.938107167801327,2.05789563261142,1.13711488117798,-0.132069906797009,-0.675932041031757,-0.716566202612124,-1.70038030682012,-49.7512029111567,0,0
0.06,2.12802776151088,-0.131803810596466,0.0541075642188063,2.29445256912536,0.224533826974233,2.10252214360543,-0.475808352355814,2.33302147745531,-0.449912786453298,-1.79264344742531,21.8672252121036,0,0
0.07,-0.309495174596329,-0.110885344445705,0.161797804504147,1.26164435832079,-3.53795103815811,-0.341881605184459,-0.0206715728160281,0.974017705398391,2.58903059733609,-1.66682928910896,12.0671129720606,0,0
0.08,0.296167983549322,-0.189669594168663,0.0928301470484629,0.932501614981739,0.455684639002604,0.329133319997379,0.0173539390216351,0.799145496434745,-0.275733569880951,-1.53650831363873,23.1091368792087,0,0
0.09,1.92179979663292,-0.669915676116943,0.0313919195045119,1.65001419088755,0.530379390683206,1.72338386241326,0.813391275113513,1.96577580466945,-0.0279492870550112,-1.13867763680063,82.9327376339425,0,0
0.1,0.386624280899104,-0.830830752849579,0.0871564911439961,2.96182182027008,-0.161422910392798,0.213136862143686,0.410909978049855,1.03180658009244,2.24003022138437,-0.47398038786681,97.5000469999309,0,0
0.11,-0.196397309130846,-0.788467764854431,0.0624370483597253,-1.50570756148838,-1.40118957058193,0.0243072363858605,-0.199457482852269,-0.668259971962426,-1.88766136212587,0.0461936084390647,90.7045577031054,0,0
0.12,1.10534519631315,-1.0412335395813,-0.0573424378468382,2.52077089578362,-0.124073377728044,-0.84577294217176,0.769108745420483,-2.21997934818576,1.91375034938052,0.834264180433006,123.522388192736,0,0
0.13,0.0196182723963247,-1.06167852878571,0.00791785732497838,0.598699126240446,2.35069077151287,0.0172951212265419,-0.0285277900323496,-0.389159944388762,1.51100081380792,1.73746017623519,122.66684349593,0,0
0.14,0.997558597273715,-1.29497146606445,-0.0995011391741975,2.62754682704938,-0.46188480682402,-0.36178708123917,-0.84471635575223,-0.384827690463752,-2.55678744523335,2.75043361547999,152.202429017281,0,0
0.15,-0.761665965851374,-1.15673327445984,-0.234045745501321,-0.358279316666435,1.31073208430122,-0.395406594427148,0.586229045669708,-1.56330376654805,-1.08045677192744,-2.49439869008731,131.72974672308,0,0
0.16,-2.72487063556387,-0.538173377513885,0.0498853656931524,-1.55689220325676,-1.28434306633823,-2.65784649666838,0.639579341436706,-1.0717708772965,1.80149954711671,-1.81776299781546,54.8041997978226,0,0
0.17,-1.88368758703014,-0.0536837838590145,0.0199508482891577,-2.58365984694253,-0.841994612278741,-1.82259762382573,0.0848581372239515,-2.53567267449445,0.452580539019656,-1.62088362807122,0.91533106526907,0,0
0.18,0.971658214599763,-0.220312282443047,0.00381240190378422,1.54100370517284,-1.3729782246481,0.939203152478369,0.0236635896062131,0.903669626738753,1.43920444632313,-1.51604764247735,27.588449664535,0,0
0.19,0.596790509346329,-0.3733731508255,0.169187008153265,-1.31868506357372,-0.611280177035939,0.559217101909752,0.175017808859816,-0.881300311481725,0.238556800101634,-1.25020837431833,44.2806270460626,0,0
0.2,1.8788701819672,-0.852900326251984,0.018863708536295,4.32142912792938,0.533454900463811,1.20785955136917,1.44960390755149,3.47437956384015,2.97600246664474,-0.70229539139213,103.78914322304,0,0
0.21,-1.81291340648322,-0.43407678604126,0.0726201914855915,0.6603601128153,-0.676371564749625,-0.3051553421196,-1.84925960699537,0.107395461994645,0.196508265954132,-0.162705704715199,44.3088055589447,0,0
0.22,-0.757944281125583,-0.179947137832642,0.00875959054554609,-0.918296894607039,-0.859013907033242,0.0462778328998549,-0.807993370548772,0.181106458446264,-0.820441429763051,0.0604718060510732,17.9428457921894,0,0
0.23,1.8826762359686,-0.614826202392578,-0.0391655805077308,0.81201068794735,-0.873472136697471,-0.757098289121474,1.77908065294337,-1.04372259145466,0.516852881825393,0.410146912372644,75.73217355952,0,0
0.24,-2.10070967053156,-0.200011864304543,-0.0289523304706796,-1.66989350217955,2.54993887243813,1.36348917580879,-1.54332254734277,2.68270310159415,0.836692707517028,0.74822876609236,17.0732782578474,0,0
0.25,1.38272177308716,-0.430434077978134,-0.0540871242674428,0.516521281002241,1.07699377609822,-1.09577173542226,0.68251775975688,-0.0700399875805499,0.795793695627113,1.00395837029729,52.4678323707362,0,0
