t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:6.24,kp:0.0325,ki:7.2113"
0,0.00318721428592512,0,0.112383250249002,0.285628788986296,0.919595717973417,0,0,0,0,0,0,0,0
0.01,-2.58874829154847,0.106749266386032,0.208708927618862,-1.71469975138358,0.206191438091584,-2.60973232886435,-0.00481291126762242,-1.77650361855792,0.0809275208011492,-1.56960879256857,-18.532281741504,0,0
0.02,-1.47723223658376,0.319267958402634,0.00784779639218899,-1.14265999523113,-1.77954088429582,-1.49667539485337,0.248253591692263,-1.43132772923429,1.29719621677332,-1.748684435923,-30.0465867265158,0,0
0.03,0.618254932600725,0.528357744216919,-0.118167929493013,1.06987190559444,2.832762893404,0.596009172182983,-0.192330445975208,0.145908359650129,-2.5327066469048,-1.95615406918447,-26.1945598787148,0,0
0.04,1.42996886374734,0.665852904319763,0.0340141828652441,1.25655596237994,1.14434272480798,1.28264692838973,-0.738165360850034,0.65859175816165,-1.93428646225122,-2.11084953848214,-15.800463937417,0,0
0.05,-0.237975317999871,0.791359066963196,0.0442052338785213,1.85636431645507,-0.724588215583501,-0.156397870639495,0.113051213408103,1.32444490424801,-0.594255905474223,-2.23245722892357,-17.3191744789475,0,0
0.06,1.58966285532851,0.850227057933807,-0.0187381510629804,2.93878968138079,2.24201419051319,1.26424787036319,-1.10337359527359,0.830962692537859,-3.65880585444907,-2.3137484833899,-4.66894574491632,0,0
0.07,-0.0447158326538794,0.881340265274048,-0.0195261942189251,0.647239751710009,0.82858393945152,0.00549457049874251,-0.0100892872485885,0.200820919346559,0.037272817681421,-2.3474319697804,-4.57887629418659,0,0
0.08,2.81872539642684,0.790826082229614,-0.0206736915282978,4.93328729790289,0.925597761568528,2.09112517591094,-1.85745713771269,3.1309950514784,-3.69145542206409,-2.30176975100857,17.1140807218794,0,0
0.09,0.885248709364805,0.613627672195435,-0.0528186978013868,1.73778172312954,0.121443543736963,0.709913754529376,-0.445622255634684,0.912881117612767,-1.49050095532981,-2.14918140115183,24.2061085381668,0,0
0.1,1.29650257262766,0.365147233009338,-0.0969304772701006,2.62877200497285,0.779943569864505,1.26483168962586,-0.454664435991943,2.41639639048784,-1.98944088499167,-1.93086665946933,35.0526305278892,0,0
