t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:2.11,kp:0.0104,ki:0.0047"
0,0.0326202695269758,0,-0.12800105114715,-0.184518410448524,-0.26455100644457,0,0,0,0,0,0,0,0
0.01,2.68146582452202,-0.0631121695041656,-0.0497226636225788,3.53451544316273,-0.926306084179399,-0.640220514069787,2.75846247285711,-1.77404349448296,3.49223451147341,0.234591697019459,64.5388938151033,0,0
0.02,-1.24203325167687,-0.0462630875408649,-0.110899824602274,1.7416257060219,-0.582232860889994,0.67467323359725,-0.914008300366385,-1.51610253462155,0.677843858490939,0.621168627063181,39.6114698865453,0,0
0.03,1.5325785973146,-0.0774470940232277,0.000998311576014203,2.3315238863334,0.414319347642142,-1.21657237977255,0.703050035014279,-1.36887161928362,1.76523092377183,1.03525144467348,74.3767376403654,0,0
0.04,1.69547303162745,-0.121733263134956,-0.00439610680782905,0.791810419370023,-0.974541247797135,-1.58563066777536,-0.250424501673771,-0.778904707802335,-0.515271454029912,1.73233335096377,114.922445111982,0,0
0.05,2.46848310080717,-0.184098467230797,-0.121950837659173,4.2967320659124,0.0273292319561358,-0.865940222580977,-2.37135393564463,-1.33254157302693,-3.95444829672181,2.79251314621093,173.879184672979,0,0
0.06,-1.3381834806942,-0.162754237651825,0.0225297712924939,2.2590529838404,1.32844161300304,-0.88429780061336,0.855116049595206,0.208078615980272,-1.91888575139776,-2.31862480070952,144.618483125894,0,0
0.07,-2.29656953399969,-0.107636168599129,-0.0806099737669133,-2.96584279592311,0.0938003353859067,-2.26285089677724,-0.25184482885833,-2.73842743994094,-0.602552859507308,-1.45730780311628,90.9476330778964,0,0
0.08,-1.20882505605725,-0.0759245827794075,0.0629896109815895,0.138693151138444,-2.4867886901489,-0.854348255234202,-0.748717517244526,-1.3571261201445,1.69597522870593,-0.889344701906031,63.8388543272348,0,0
0.09,-2.37442712253033,-0.0117119122296572,-0.0264214416519703,-1.8176966659223,-0.186421456495327,-1.48064440973262,-1.94330159603966,-1.11899082054455,-1.63540916559753,-0.65027191461689,0.950597179796065,0,0
0.1,-0.618119987567271,0.01072514988482,-0.199850201231485,0.265313200157641,0.00287063591124609,-0.392479646217143,-0.45424153625747,0.571628463915214,0.239414228674637,-0.703228934978124,-14.878620670033,0,0
0.11,-1.78193299723599,0.0585632622241974,0.10742181366578,-1.89442098230015,1.53721135402012,-1.58128664937072,-1.0033446450095,-0.251062457626631,-2.33984652163731,-0.986113638871415,-61.8231001310085,0,0
0.12,-2.72447794565742,0.125413805246353,-0.0914449076953073,-4.96589302274416,1.16402168574105,-2.61712460085494,0.29505757957492,-5.11957691392636,-0.9085329056015,-1.67242903144532,-124.538927749725,0,0
0.13,2.45823906399654,0.0796830207109451,-0.0665423584711298,-0.216708721420151,1.02762343294304,1.64457983889188,-1.77929075797144,0.24731030333924,-0.233374260057735,-2.3954109835564,-70.041946874527,0,0
0.14,-1.01831257736411,0.0947856679558754,0.0324655263990354,-1.4430338101235,-2.98346676224599,-0.196908884047804,0.86581166341726,2.71212791173912,1.5052343709184,-2.98369412332895,-91.7140865178312,0,0
0.15,2.52054047635046,0.03909882158041,0.126914642260934,1.18825903772671,-2.15615258122825,-0.747730012291303,-2.36029607503631,1.03437734080744,-1.53640301449792,2.84634701284833,-31.9613765986371,0,0
0.16,1.82016178923159,-0.00970512628555298,-0.0421180565388709,0.737663847261423,0.389318258444037,-0.657795014899664,-1.71481222341867,-0.640476305387711,-1.02163051416362,2.77282920385826,11.5060922025953,0,0
0.17,-0.665727374935712,-0.00139227032195777,-0.116513051419047,0.774867572121431,1.15929553753214,0.218926638493988,0.568991501062449,-1.33373075968601,-0.487157067577132,2.81045046165181,-1.84804634777843,0,0
0.18,1.58950193982997,-0.0367904081940651,0.059552838893827,1.55038970670852,-2.08590265298309,-0.366591214913086,-1.56134686912813,1.44199314869492,-1.98268810098362,2.93371009995879,35.9121115977943,0,0
0.19,2.23111580974675,-0.096617303788662,0.0199357832315013,4.57498437017197,1.7016269416113,0.601473085378833,-2.1512452490314,0.0359227427925217,-4.94985656305936,-2.87997288979124,92.9385242411833,0,0
0.2,1.78634911115933,-0.149278730154037,-0.0422361106210951,2.71571493909607,0.980666192722541,1.65599823533586,-0.795674295311645,2.3010492412979,-1.62067002830431,-2.02344735767325,139.228460750691,0,0
0.21,-0.978516252080043,-0.133945763111115,0.0546927077224108,2.18264254805764,-0.636256271859673,-0.874656004126421,-0.472075083582895,1.93400716822955,1.15697877488886,-1.07784464319514,117.953380476893,0,0
