t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.13,kp:0.3783,ki:1.0783"
0,0.0150849740033367,0,0.0201470111209966,-0.117946445042493,-0.6376142268675,0,0,0,0,0,0,0,0
0.01,0.448794031617628,-0.0765786394476891,0.0395435204372228,-1.76462046755168,0.586410539618001,-0.00531622005579498,0.392431272215922,0.121968123864644,-1.50098501463156,0.00794576397454749,2.11684627670511,0,0
0.02,-2.06264408692891,0.359662503004074,0.0697100998399111,-2.57320646911117,-0.54248524704181,2.01638299794992,0.540316647630379,2.25296671435667,0.0532845965991204,1.82761383710345,-10.1571360973529,0,0
0.03,-0.132076079788336,0.446980953216553,0.0249355775574718,-0.36171660055629,0.541561276141026,0.126562471766217,-0.00241402673789244,0.216946801783867,1.3056107819659,1.74968540561852,-11.0032085924888,0,0
0.04,1.37690751663477,0.156252428889275,-0.0992005822984966,2.03063324790142,1.03409381128046,-1.38571363344923,-0.192631482314543,-2.26842440559466,0.281902094681424,1.7007316999087,-2.59657688482192,0,0
0.05,1.80472828830812,-0.255243271589279,0.0496331589454842,3.23569900834909,1.6083991894412,-1.72081290075066,-0.278485028363543,-2.8276519745511,0.423562128638374,1.72157967968704,7.94228194271626,0,0
0.06,-1.09017145160249,-0.0759292393922806,-0.105884173084721,-1.84052416902213,2.74664884849945,1.04498818936325,0.128802200945335,1.30702929157679,3.63874913023491,1.75675178385825,1.70303871450609,0,0
0.07,0.218651636020047,-0.09389828145504,0.231998608925272,-0.478697049530049,-1.32144584962665,-0.196271056118932,-0.00432660077536212,0.453882379198029,-1.70617307134858,1.77320770686308,2.77944822560288,0,0
0.08,-1.64473695108715,0.258391827344894,0.0679460074480239,-1.4827595670957,-0.783774536510985,1.63604610524185,0.327432731609436,2.06180216926452,-0.618362764169426,1.75647743148936,-7.0885037551201,0,0
0.09,1.04174051392046,0.0812829658389093,-0.0826528407949537,2.90609013838406,2.125085041402,-0.995090067399414,-0.193841711115975,-3.00969484777829,1.38579902341652,1.72697308129893,-1.01145650631776,0,0
0.1,-0.938009264125627,0.260273635387421,0.080019222818549,0.230421755315275,1.24102650512081,0.943968052256138,0.101084578537037,0.0969486478380848,1.04262842830688,1.69896773335805,-6.52096099019036,0,0
0.11,-0.932167788955636,0.490127384662628,-0.0228326430102813,0.608464062309593,0.53529424959466,0.955462473488129,0.0359978303997698,-0.861645409461224,0.987173846102671,1.63009744745449,-12.0696607722755,0,0
0.12,1.44499559744677,0.221053078770638,-0.0695434146568715,2.34754409830565,0.53880118080829,-1.39630975100201,-0.00917699007936029,-2.33679925037141,0.318167408253862,1.57274802035866,-3.72804588910528,0,0
0.13,-0.358514524369198,0.242225825786591,0.168828193373067,-0.429440525106176,2.18421363466228,0.226674686961094,-0.0307271526234922,0.25003996903175,1.18752079543105,1.54057335752379,-5.05247848183484,0,0
0.14,0.773647048569722,0.0685802772641182,-0.0699615100612249,0.642177637372237,3.16294460413754,-0.851058776699549,-0.0222453660270299,-0.176110024378631,3.17513001647431,1.52263161784615,0.0131078223486734,0,0
0.15,1.25221394457457,-0.214520737528801,0.148305977799796,-0.840403059907998,0.446656786166081,-1.24881103001147,0.0198570742575853,0.979583667896274,0.275406572165556,1.55017689916518,7.27158997547387,0,0
0.16,1.77341743794512,-0.629508793354034,0.0513261123213174,2.9813466853899,1.78303000447785,-1.71839904566724,-0.15720923593953,-2.72280819873216,1.43811175451556,1.64315908320776,17.7169811366898,0,0
0.17,-2.25669200289327,-0.213484466075897,0.0886294908894518,-2.78016038230823,-0.986678744546602,2.21120488132738,0.356840969737702,2.41248963381456,-0.315494704211327,1.72471923295329,4.68833852672186,0,0
0.18,-1.8123293396319,0.226736932992935,-0.106693734571196,-1.09497435268464,0.927266079384118,1.81959739003369,0.250952103573,1.22936852698655,1.09837417724865,1.71769973687657,-6.22305409876132,0,0
0.19,0.314391734653692,0.206258609890938,-0.0199856923780338,2.40212679993401,0.77421739057695,-0.269151886418431,-0.0452217675631032,-2.71044442682277,0.50949795283677,1.67877716282943,-4.39410713133445,0,0
0.2,-1.32199963145694,0.495827406644821,0.018412417982798,-2.22081797769708,-1.42646052614367,1.3242300598826,0.0876823050556409,2.07669472129719,-1.26893441861374,1.61638287043942,-12.3817481300992,0,0
0.21,-1.70168191489991,0.894416630268097,-0.0394371993240492,-3.03504142964558,1.5971938880492,1.57883799226797,-0.143174011931875,3.55918742124542,0.366946750199281,1.4886174437514,-22.1549331103144,0,0
0.22,-0.522129377650887,1.04892492294312,-0.133742333488481,1.08954550114426,-0.0153415471984748,0.432771103489969,-0.109788275246219,-1.26155915290243,0.189851071784031,1.31628763791754,-24.7380335141342,0,0
0.23,0.938266353989954,0.857932150363922,-0.160861061565408,2.81698363391692,1.67933563799297,-0.911687966764566,0.380412971164595,-2.19045804275895,1.87750097636409,1.15845929672612,-18.4556708139113,0,0
0.24,2.70398214328565,0.267461538314819,-0.0428843642330926,2.5201831373103,1.39815686693439,-2.29309911014055,1.19093636134657,-1.37672509814701,1.84675147749681,1.0841406148356,-2.30786996180823,0,0
0.25,0.469628585057138,0.0992948412895203,-0.0396016671879236,-0.156870093351523,2.54795022420007,-0.448357105311715,0.20010019070303,1.07202593331655,1.4272058860681,1.07918509346927,0.763733771510281,0,0
0.26,2.42730110197999,-0.462995052337646,-0.0335950632364639,5.55388737891692,2.38928791422905,-2.16029023923038,0.937444023155754,-3.80057453128293,4.25743382843177,1.14194820203716,15.8703537364661,0,0
0.27,-0.662233343318986,-0.394872635602951,-0.0897052000634773,-0.42197934133247,-0.993048105063279,0.630203655756137,-0.205053173125922,-0.0703591514025519,-0.393587277358168,1.24431858952845,12.0091262292824,0,0
0.28,-0.140048127017764,-0.372010856866837,0.0557942319513295,2.97355000979303,-1.46906068710404,0.154175483607795,-0.0147862941300655,-3.4357502980567,-0.310978245282488,1.33004892500164,11.4099983899959,0,0
0.29,0.854800553311382,-0.5685213804245,0.114680313014947,-1.20639458142544,-2.20564554713407,-0.859955867749402,0.172110989663285,0.975025667823463,-2.7812045354853,1.43302968771233,16.4985861379397,0,0
0.3,0.198485357127803,-0.649904727935791,0.130289034524821,-2.54107404852441,-2.27645645909064,-0.244091378682136,0.0441940042470513,2.29993852951093,-2.09250478717011,1.55878528620721,17.7323353343562,0,0
0.31,1.84870708470905,-1.07623875141144,0.0661837100417441,4.07690098178124,1.18492860477325,-1.7816435818821,-0.29734012673006,-4.00812811203528,-0.120778103633324,1.73046749535162,28.7499698869238,0,0
0.32,-0.0132860563626697,-1.16075325012207,-0.0112320839368791,2.33888071179013,1.62029774400076,-0.0313964710858173,-0.00157776966843343,1.3903585760367,2.03412946167183,0.092602909124904,29.070844903356,0,0
0.33,0.491914584420846,-1.30065751075745,-0.0539673724187605,-0.136879059158007,-0.469387323148342,-0.143775010901235,0.47910193111741,-0.449924070646642,-0.656932987131124,0.31686979583373,31.9889048626428,0,0
0.34,-0.645609233700234,-1.22113800048828,0.0234025480199763,2.88613150914587,0.149003357813372,0.33513515256313,-0.568911850068837,-1.42111016031327,2.77130941220341,0.538432939144714,28.5209090765507,0,0
0.35,-1.58411348415949,-0.877740323543549,-0.122725342834817,-2.21632882287548,-3.08096936287687,1.0854395575903,-1.17234179475571,-0.50938697058263,-3.94128136275183,0.709969623878338,18.5472145150346,0,0
0.36,-1.16358599123001,-0.595813870429993,0.0430048247075883,1.19078532111501,-0.417302067698342,0.880631617541335,-0.813615375473853,-1.04522448279724,0.428970071578825,0.818243913891504,11.2250141280424,0,0
0.37,0.930613303583371,-0.787664711475372,0.0305661254546086,-0.341574888735109,-0.833962082290998,-0.718633071761188,0.565195635590005,-0.208681453039555,-0.835261821023089,0.92169144505355,16.8933884677853,0,0
0.38,-2.92878127616154,-0.125206157565117,0.0429811775335389,-2.83134759460898,-0.0429593120312116,2.47309445539533,-1.69369636130209,2.59917511168326,-1.22388632112507,0.973307711757738,-2.40349854431313,0,0
0.39,-0.144324753887722,-0.0287852287292481,-0.161125661282125,-0.650968055837317,-1.02886217641806,0.0584673121484627,-0.0242015108208827,-0.120896986718607,-0.782952884133392,0.952686850207661,-3.03557642886359,0,0
0.4,-1.15790910914044,0.245216369628906,0.0903071457663249,-2.13794545024272,-3.65562449556859,0.904727090593788,-0.640436415412481,-0.117002404459123,-3.60450010457086,0.902464195623552,-10.3989984563572,0,0
0.41,1.79214044372219,-0.118173398077488,0.0533824498870271,1.80266070792842,0.436886515392989,-1.34183200288336,1.11805451738119,-0.552352279869792,1.46056488902681,0.867469830899602,0.632356389751922,0,0
0.42,-2.19589548950594,0.349417477846146,-0.119635290301422,-5.39680973156405,2.73450322175635,1.54303640869396,-1.51817128360815,5.70732281925939,-1.40801852971797,0.819946753662311,-13.3385512823507,0,0
0.43,1.8081550374117,0.00328395515680313,0.0146196194729315,3.57837884061893,-0.141458271873599,-1.2422534257402,1.30614681747292,-2.5185520402175,2.139573695038,0.764082407319973,-2.01634406503446,0,0
0.44,2.00696047437555,-0.479503214359283,0.0785730996815142,0.15788985451694,-1.01749389595339,-1.38363744731991,1.38347642773074,-0.647078542368018,-0.734105517570113,0.79545618495439,10.1646752106257,0,0
0.45,-2.01649302252669,-0.0655365884304047,0.0865842002378967,-3.25549558942619,1.21868958102901,1.48537199813721,-1.42010244259861,3.14079141130499,-0.934566375683909,0.821983925870573,-2.73404080332976,0,0
0.46,-0.163330108761492,0.0256218314170837,-0.00600559574881886,1.43514157270591,-1.19418075486837,0.16561942891706,-0.114335509472907,-2.29331986042256,-0.129765449466342,0.797469440076046,-3.85878114727938,0,0
0.47,-1.34450637221966,0.339968591928482,-0.0743099573102611,-3.39356979734299,-1.2771529931641,0.883268831759423,-0.94374061467583,1.38429817917659,-2.96960102397589,0.737276039655289,-12.2559753895916,0,0
0.48,0.0860259912245597,0.334976583719254,0.0713602131707738,2.3581499204776,0.0677325469754803,-0.120934230643288,0.140202386384474,-0.90323724535103,2.0878741199611,0.652400096556273,-10.9150843147522,0,0
0.49,2.35531531358112,-0.176067292690277,-0.0105665759709072,3.84997275365222,-1.17241305722257,-1.30579713014935,1.86372610949873,-3.63458544347069,2.15659069135698,0.625933225305572,3.31844829691923,0,0
0.5,-0.37255037853728,-0.158840134739876,0.163719415441738,0.463463151501,-1.4996770558778,0.230130657921718,-0.258092561674709,-1.13692043172044,-0.932670804861257,0.643163980447314,1.3245901977712,0,0
0.51,7.08157465103662,4.59999990463257,0.0903021236618916,9.41654705707935,-2.32164494482556,-4.90355415009819,5.02540509474051,-7.42395735237795,5.51333844735614,0.777231742420473,38.1084948996001,371.930633699671,0
0.52,3.47753221016066,4.59999990463257,0.0143074025550715,6.00241019639208,-1.20158539162024,-3.16359417812667,1.51758357403947,-7.17663229200542,1.35134687953106,1.13391898696857,59.2091478289911,371.930633699671,0
0.53,5.24235691201458,4.59999990463257,-0.02901594701246,8.21027655804386,0.849832168343433,-5.37350197449532,-0.676039108422163,-8.51951934203628,0.363666532445702,1.69094242849689,92.7508251039307,371.930633699671,0
0.54,6.4098632240954,4.59999990463257,-0.0615199896546792,9.69576600091961,1.25438901311437,-3.77300957794847,-5.15211869745826,-6.92239697333031,-7.64546594273402,2.50640139742659,129.141960268735,371.930633699671,0
