t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:7.67,kp:0.0301,ki:4.5582"
0,-0.0627464598810535,0,0.0270962635699505,-0.138149267669434,-0.593419866743162,0,0,0,0,0,0,0,0
0.01,-1.30462700564768,0.0479932278394699,-0.238890665802237,-2.47078446791495,-0.192598115802958,1.25868629145444,0.392651069621794,1.96270506021766,1.00833969121798,1.87872029587369,-10.5152558323985,0,0
0.02,-2.53201436621869,0.188839569687843,-0.0540899367232286,-0.699672540013053,0.0378552701754002,2.4332626755093,0.382367734876492,0.316758216408177,0.569102171144717,1.73077812478086,-29.7126436610105,0,0
0.03,0.946313113034869,0.307652801275253,-0.000469765405132532,-0.851194119217475,0.354565039062494,-0.937033801088266,0.0211687872687541,0.849058577357901,0.594000916846342,1.53488004343501,-23.290809697154,0,0
0.04,1.70646855300814,0.356954842805862,0.00820358182849768,1.23546870595013,-1.35668372143297,-1.67210586984138,0.302615735408696,-1.31401172476948,-1.55567857815588,1.41226067342327,-10.0664579906826,0,0
0.05,2.52092157445746,0.309588104486465,0.0284570261126431,1.09718215186988,-1.06018830725589,-2.50189353577386,0.413652799675161,-1.23279069017559,-0.500529844537972,1.41238149139304,10.0537269270847,0,0
0.06,1.18831856782858,0.21582892537117,0.0150014745629824,-0.649413678624283,0.0723408376089653,-1.10210314918164,0.0574484864519959,1.03657270376078,-0.0617711338993578,1.51887462124121,18.8218654059358,0,0
0.07,0.427200918469175,0.108948141336441,-0.129848751052812,-1.55215346966261,0.0952541754631104,-0.383378012552381,-0.0322571208768165,1.40724434547712,-0.135932943685263,1.66894313310549,21.9636114731311,0,0
0.08,0.492029190971445,-0.0176363214850426,-0.164221403082333,0.905602856774663,1.6157236724994,-0.491518174628732,-0.179371819617466,-1.17812938191886,1.66947106606071,1.84703011722606,26.4540784542686,0,0
0.09,1.56263892594945,-0.205547034740448,-0.110346820127513,2.12825051840991,0.947191809232867,-0.290271160635322,1.59073197367095,0.349323111224055,1.76180420032918,0.172545481129103,39.6069041379186,0,0
0.1,-1.82241771358449,-0.339330941438675,0.0673674181638505,-3.11210421121406,-0.403164090647925,0.718422023060894,-1.58023944914609,0.407695194084506,-3.1292151570788,0.416436689369254,26.4553925844158,0,0
0.11,-0.985768875905965,-0.431101620197296,-0.111861555397076,0.308238553223588,2.54637123257005,0.476260884836241,-0.784799222577321,1.25788561334081,1.44442665574983,0.585680332110362,19.6359715157283,0,0
0.12,-2.98740843881224,-0.412465691566467,0.0531792581028627,-1.70221649190361,3.19299852739689,1.78022169224471,-2.47689744716971,3.14490118359945,0.30839696729978,0.640911947306496,-4.67823237293014,0,0
0.13,-0.702656218125801,-0.357421219348908,-0.0270843395575069,-0.358373731094818,2.86267568483511,0.307143001025016,-0.579474924477399,2.91057148335922,1.40595227625548,0.585164474755887,-10.2666675976472,0,0
0.14,2.20726158947166,-0.384642481803894,0.139517051816481,-1.05734015811309,-0.324295649994651,-1.20735401170839,1.85010124996019,1.00208660641551,-0.294320938046768,0.572020042611427,6.8759749465291,0,0
0.15,-3.21179736281299,-0.312627017498016,-0.00707222326092835,-0.465486094488425,0.464892795330242,1.59181691072907,-2.71459341803891,0.906916854725391,0.0274302181552806,0.535381066967588,-17.4645420377097,0,0
0.16,-0.328467549669095,-0.208622753620148,0.038088384375703,-0.0644341039334503,1.20436340860402,0.0934864491254813,-0.276817722706127,0.924966259517527,0.431834177189148,0.395537646331161,-20.3217166255666,0,0
0.17,0.590911684217722,-0.130939155817032,-0.106028854969529,0.997991832491334,0.316254569319698,-0.156876569937192,0.568181504285167,-0.109802874012473,1.19415156839067,0.262454695305434,-15.8764182371399,0,0
0.18,-2.36328315421168,0.0266646221280098,-0.00689961721301957,-0.626050193466556,-0.622355345232236,0.210940211210018,-2.33022273393681,-1.21263222313377,-0.785096608499089,0.0793805539338324,-34.0924927039301,0,0
0.19,-0.68413283408131,0.21832737326622,-0.0080485885319202,-1.31256008630075,-1.96508157767246,0.548162288890845,0.123758784527083,1.27241247664772,-1.6714537850044,1.72696162565676,-39.213792952275,0,0
0.2,-1.02573676712055,0.444682419300079,0.0230973194128886,0.432805076322425,-0.823046600305902,0.970398886459853,-0.142197105068745,-0.836463629112366,-0.684962526063378,1.40868724728389,-47.3823095207961,0,0
0.21,2.34606705282321,0.595125675201416,0.04493898477215,-0.519384180366593,-0.304180171957684,-2.07461361243672,0.995033507859345,1.13882467204545,-0.490177818253511,1.12311426078716,-29.9670029420433,0,0
