t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:8.07,kp:0.0324,ki:5.2762"
0,0.0134346689515186,0,0.0500989221683453,-0.31809003596783,0.960215721004348,0,0,0,0,0,0,0,0
0.01,1.41821057592666,-0.0761953741312027,-0.0493321538172081,0.338236091933719,-0.729172408746688,-0.0740404044278567,1.45235409285237,-0.340775049884005,0.310913881589291,0.0553925463947808,15.0692527631897,0,0
0.02,-1.51083575864782,-0.077750489115715,0.0973495980474882,0.0570111340944965,-1.52722268844307,0.201693217045709,-1.7064121588042,-1.13231062801189,-0.450951569182873,0.104005050146292,-2.16335096998694,0,0
0.03,0.0207609158635918,-0.0612711794674397,-0.187901746514007,-1.38956410058154,0.822765006385434,-0.0220256075964593,0.0610704855284354,0.935865028665601,-1.17424034522139,0.0882234101008336,-1.99018165767052,0,0
0.04,0.798458010780722,-0.0926167964935303,-0.0143559670174296,-0.0462900798488922,1.40440866560678,-0.111927950344204,0.793666437258535,1.413945189794,0.267739023491422,0.104350557561952,6.36715116265938,0,0
0.05,1.12448115608739,-0.194058492779732,0.0227586664153765,1.49418384577635,1.83549070586345,-0.25378911259884,1.12386315212882,1.07750383030711,1.80328558418414,0.197650603283551,18.9398025738324,0,0
0.06,-0.0135502017253791,-0.301657199859619,0.219448172872548,0.589291774625447,0.0376866781374,0.0180883802005508,-0.0760666940882107,0.29549183821023,0.374782262328097,0.336434455263076,18.6987171685235,0,0
0.07,0.571703620010574,-0.439348161220551,0.0199023000989657,0.839164827653714,-0.210145268542399,-0.263963591810359,0.492203866092475,-0.73821229058451,0.973238380066486,0.498846053034584,25.421140063963,0,0
0.08,-1.44701330632616,-0.506220579147339,0.0258205242980244,-2.32296356095666,-1.62443103527133,0.867327223976174,-1.13539800501698,0.111034954901681,-2.7530999339158,0.63087891494368,10.2890438650544,0,0
0.09,1.69770003454674,-0.646461367607117,0.0528886358630866,0.440778383407632,-0.166049589974903,-1.11987986885964,1.1699228337931,-0.461718450718252,-0.23434159889836,0.76969253432659,27.7884476300713,0,0
0.1,-0.984437956501532,-0.752916872501373,-0.0314955176588783,-0.900070072814618,-2.06787865651518,0.852646364660505,-0.574056523191822,-0.837722162963698,-2.05970399124289,0.9363263792134,17.1569585972818,0,0
0.11,0.160841448150859,-0.848296761512756,0.0105537743638015,-1.22096920850338,0.595300307283172,-0.0511588661375021,0.0181760462515978,1.52122155943051,-0.333236373564139,1.06500979627683,17.8197512866264,0,0
0.12,1.38358964540593,-1.03288018703461,0.00268584615992278,1.92284381199069,0.606488747816578,-1.32239860429895,0.410120766083326,-1.35302599886647,1.29281878666687,1.25837039772104,34.7506367389395,0,0
0.13,-1.90538835202888,-1.12019395828247,0.0412583621494843,0.415577166699776,-0.497349348167052,1.93164188884793,-0.26270605878717,-0.322500158378395,-0.0541091008785699,1.43463591871699,12.6316443066302,0,0
0.14,-3.60533017335776,-0.957023978233337,-0.0837462120558249,-3.93916447463919,0.725419654049754,3.59391187933407,-0.775531052064782,3.90238605427069,-0.0147689728566754,1.36254177243786,-32.1438000296482,0,0
0.15,-3.03567366481525,-0.572947144508362,0.023674057785904,-1.92646507360416,-0.749399437789577,2.58065327833682,-1.68764691899366,1.16738130687929,-2.08745947738696,0.984499350568346,-69.802697768696,0,0
0.16,-2.79019917470877,-0.00779643654823303,0.118689642567345,-4.53809870409122,-0.66281412755318,0.946852526662106,-2.5896499915641,1.13166096406943,-4.19101991928981,0.347791909835786,-102.485056084766,0,0
0.17,-0.7937478487871,0.627476811408997,0.0103776745107552,-2.22334558853353,1.39375896251964,-0.0713364683770967,0.799094858548519,-1.54763268836954,1.71058759382912,-3.01965096362245,-113.762131732786,0,0
0.18,-1.10537907023154,1.34538328647614,-0.101480299733918,-2.98317828254049,-0.957076044885144,0.804881425808521,0.848934537293192,2.96315641330909,1.57557356037512,2.365353138436,-130.371222996401,0,0
0.19,0.963288343605127,2.0391218662262,-0.0207147660850963,-0.776446542796244,-0.401242202413264,-0.913758019325292,0.130952633379579,0.629953835017063,-0.19539007022469,1.43053758779999,-123.474202314914,0,0
0.2,0.603695286217371,2.7070107460022,0.10875216126069,-1.21863759167387,0.122048205101758,-0.31082173459564,0.507461832061142,1.06722125521324,-0.824624338379529,0.532675833684869,-120.428355222973,0,0
0.21,4.07509274262668,3.16744208335876,0.0839942955799533,2.34672003327456,-1.05025373736733,0.845542468487963,3.97972667346372,-0.530145913247577,2.5550603056024,-0.204321540395079,-78.9684097514218,0,0
0.22,4.82233683165208,3.31485390663147,0.0191076459128878,2.71397273420681,0.640366943497476,2.65608464239691,4.03706215763668,1.38714582796128,1.44282313127237,-0.583447393161352,-23.6542782988709,0,0
0.23,5.47431606810502,3.09054517745972,-0.022889981732778,6.24863799627886,1.92089600733403,2.63846579854788,4.79497670534303,4.4674073245907,4.07242952844202,-0.509976738146047,43.1509602484779,0,0
0.24,2.34865436403112,2.68155813217163,0.00349887763863166,2.57304596928095,-0.241922296689016,0.210726137351322,2.32857294009936,-0.818706574551115,2.90396506649094,-0.0812039763393215,72.3651093962555,0,0
0.25,0.682354046127992,2.22683620452881,-0.0460649180134752,1.00105272712493,-0.893830017078627,-0.272169061906175,0.551933483410563,-1.28045580872119,0.662799664828447,0.48494197714024,81.1527153799625,0,0
0.26,-0.670880593984276,1.80264222621918,0.0657813286725922,-1.91851396244939,1.04626707223463,0.599207006483547,-0.351534433632685,2.36341061171565,-0.464995613261669,1.06173713339659,75.4779674609469,0,0
0.27,-1.51926967911349,1.45920169353485,0.0445363935881084,-0.859514082279709,-0.483559095163348,1.51714069759318,-0.00737403334000253,1.1811934795735,-0.166607296954365,1.56388464077084,60.7981573324161,0,0
0.28,1.55452467206117,1.03086364269257,0.117311796015896,3.08159507842542,-0.662094515285161,-1.34118210475726,-0.745147796572025,-2.30901787137923,-1.4639106524052,2.08002932985423,79.9660318889308,0,0
0.29,-0.233359900026915,0.584513664245605,-0.227626080137635,-0.723449550548975,0.403676784201723,0.119387459125171,0.207631973233792,-0.264186240146838,0.711001731583315,2.66679384587559,79.2072039083987,0,0
0.3,-0.831145480319447,0.176995038986206,0.0166095028187545,0.499238207735055,-2.62981565103368,-0.106615726181374,0.762600083224574,2.11356381832312,-0.417293351980518,-3.05633257232834,72.9503333161123,0,0
0.31,-2.63057204882455,-0.100974373519421,0.13195597523714,0.292393269573708,1.40297406465605,-1.25896846085453,2.18921437844858,-0.819268338393802,-0.906158692982528,-2.61042862774255,48.2977336315201,0,0
0.32,-0.180237102934738,-0.353504210710526,0.0949727462060343,-0.796093330736472,-1.57723101343269,0.0919778022716394,-0.199571789590933,-1.06217478230291,-1.09513276551437,0.309199618092212,46.7588843704178,0,0
0.33,-1.50596488762358,-0.534471273422241,0.0551844529215212,-0.889054769587407,0.949924704176978,0.831379238019991,-1.29840415250574,2.24573936833264,0.421378195028072,0.596701350604336,31.2621697928761,0,0
0.34,-0.177122763229625,-0.693788290023804,-0.0789627911689842,0.0874889287736586,0.336627416649243,0.18016008175841,-0.158842129616516,-0.354137104492318,-0.137077925473757,0.819682213207656,29.3636324391174,0,0
0.35,-2.53644109241686,-0.711910009384155,-0.0984164084961229,-1.62450229737236,0.644196848859582,2.08848655786209,-1.56755745908719,2.04014205431831,-0.827149578288571,0.93116905743514,0.720804348801434,0,0
0.36,1.82749856276258,-0.807271480560303,0.00848733279873747,2.59442473585811,0.341835079394855,-1.54310523219141,0.96017339028618,-1.8521793934233,1.8736582798612,1.00767179325801,20.882799745443,0,0
0.37,-1.67420783996687,-0.846176385879517,-0.0101133187544455,-2.25923123936721,2.21851811363182,1.31233046051669,-0.717075578588837,2.94014492836844,1.10817877130823,1.10168559751836,4.23035770146938,0,0
0.38,0.289947196949898,-0.877657473087311,0.15861079095129,-1.71929389492457,2.03705487799425,-0.241754821437456,0.0767540817448635,1.56847412512731,0.973394251809696,1.14200019389638,6.85889501781143,0,0
0.39,-0.720152265940919,-0.877685248851776,-0.0585506364353039,0.198802807311707,-0.981435789797799,0.6422733684999,-0.234549720422157,-1.12884481326271,-1.61190315832128,1.16430232752382,-0.831586552237974,0,0
0.4,-0.903109226653292,-0.812857627868652,0.118999721656605,-1.19880617910849,-2.48027218907211,0.876991260242953,-0.389527372143107,-0.0199119463631406,-1.96469078403334,1.11585250512768,-12.259611653922,0,0
0.41,1.07851082464186,-0.797484934329987,0.162487576454587,0.809222437904706,0.145375588921915,-0.861276719590345,0.485580478263525,-0.767235343419388,-0.0629837506348545,1.06604485404283,-1.1266715722023,0,0
0.42,-0.50944471607256,-0.768369734287262,0.00556619138039711,-1.03170680018457,2.31902021569934,0.349595273238096,-0.266110698797922,2.18725456593669,1.73420800572778,1.03887192661792,-6.33650063403485,0,0
0.43,0.880415743310962,-0.777970314025879,0.0287262506236948,-0.820929950796894,-2.94207768792716,-0.677255492462815,0.470127309047505,-0.773850909395722,-2.51422316319017,1.02589135371369,2.8212380433261,0,0
0.44,-3.47939900850475,-0.598455131053925,-0.0580246845131999,-3.22935056551448,-0.343224288414865,2.72643193566559,-2.14811354582717,2.92865333755405,-2.29963478820401,0.903488350201355,-36.4908744948689,0,0
0.45,1.34901295314719,-0.447699040174484,-0.131591841998989,-1.43447914434463,0.350209933555896,-0.85866890854766,1.04719658357521,0.953320083734142,-0.380584781726574,0.679355633786669,-23.5939203260674,0,0
0.46,-2.78186036171902,-0.167636185884476,0.0243144156171337,-1.8166456562964,0.605377011659635,1.07685674971175,-2.60844273560475,1.10844605295091,-1.36307145563399,0.395000116247338,-54.0568788726564,0,0
0.47,1.19691198167803,0.0869830697774887,-0.0639693140924156,-1.83828605080208,-1.65651614837581,-0.0196253308680603,1.25384267786285,-1.19742042395631,-1.58293427188303,0.0355793905638427,-43.0738559738719,0,0
0.48,1.95542885543641,0.225203454494476,0.184295260597587,2.29598148189862,-0.0442159729689635,0.67105835780052,-1.77859120870865,0.69846465794709,-1.93880667946436,-2.78114399875677,-23.8363469536159,0,0
0.49,0.579966245036173,0.324603080749512,0.0188628256128545,-0.998064684154871,0.933464223857611,0.135420233060372,-0.552167326292772,-1.13649405957338,0.50867109361016,-2.93655563361967,-18.4586714958462,0,0
