t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:8.18,kp:0.0821,ki:1.0169"
0,0.0148679173759396,0,-0.0110158357495791,-0.104514856767685,0.111537371835097,0,0,0,0,0,0,0,0
0.01,0.336561295782278,-0.0133726187050343,0.0883262453798637,0.386536405822805,-2.20289043681423,0.0380312645849403,0.291401028587232,-1.99611472561849,0.811125281872805,0.00604459877057537,1.65411412048418,0,0
0.02,0.975550371404594,-0.0567017421126366,0.0203195712881297,-0.474394681896788,0.868102145230365,-0.0449788180561415,0.913785183922971,0.612216935969419,-0.603789136396096,0.036305052979371,6.58298238699682,0,0
0.03,-1.4551888588385,0.000640303827822208,0.107136608009149,-1.24990579977268,-0.514681362909526,0.0906598522329682,-1.5297712420991,-0.319785706265131,-1.61586047545065,0.0538932871818469,-1.85142537300584,0,0
0.04,-2.72298364687622,0.132150441408157,0.164220085980682,-3.75490725206225,0.57955834675774,-2.30432115625797,-1.38327368921017,-2.93669185226916,-2.22112547064282,-1.02733375794492,-16.8855189682535,0,0
0.05,-1.60690408533276,0.236372739076614,0.0578951868814922,-0.315309580524266,-1.01664422997071,-1.51968198412449,-0.628070133238083,-0.146198933236823,0.450656518284108,-1.1846585491075,-25.9183599099537,0,0
0.06,-2.19756323787446,0.371507108211517,0.0609250510771362,-0.116517307614569,-0.336853574227409,-2.19366912007743,-0.339787463450854,-0.42717416875236,0.24933180944724,-1.41996721697153,-38.2116683134865,0,0
0.07,0.969912240771572,0.376408278942108,0.00472629077670577,1.29308667387875,0.843018844050804,1.01890994757497,-0.0971675735546559,1.7086498125624,-0.911730384570283,-1.67995534666643,-32.5100597190605,0,0
0.08,0.33025973699603,0.384692311286926,-0.104848407919996,2.09099232511734,2.41322960977735,0.407592711893861,-0.0939755018377387,1.1152466291492,-2.8548805379293,-1.90864599318565,-29.8794980808051,0,0
0.09,0.38859924676617,0.398772418498993,-0.108492576460815,-0.601282197653345,0.685036591947533,0.292743370575254,-0.163187450417716,-0.751726141380533,-0.353917913257754,-2.12074875413633,-27.9614274032992,0,0
0.1,-0.562995533067827,0.461353480815887,-0.154552972246953,0.296260455648252,-0.654047700696883,-0.504658525675097,0.468805377938506,0.918948928744576,0.159159173071914,-2.34131581688088,-32.2044458374607,0,0
0.11,0.33503541573545,0.480309844017029,0.0426702265632249,0.815237623105457,-0.555021592079565,0.197792686929796,-0.322136697448232,0.576879600226595,-0.125572129033736,-2.56898977371535,-29.8750430327196,0,0
0.12,-1.79473698250983,0.60127317905426,0.139392789661296,-1.95221510728808,-1.35011298986531,-0.581144973394682,1.69420151751955,0.880370350066132,2.54106799811601,-2.82923958960041,-41.0456237350704,0,0
0.13,3.06783120773129,0.512573599815369,0.0360149164231216,2.1855042393416,0.608608134192089,0.217370105342057,-2.99873210658921,0.530344952554777,-2.41496582059498,-3.06694395573996,-23.6178473066748,0,0
0.14,-2.27964080380981,0.619870483875275,0.0735849474280691,-1.45569499996079,1.495949659469,0.335415994569662,2.12235257385066,-1.44425423776895,1.85819526997455,3.0005487707701,-35.5731094302089,0,0
0.15,1.87990787410564,0.581411838531494,-0.00695889112864972,0.352296447879695,-1.52833353311434,-0.725714620124875,-1.83172377457303,1.23040639675889,-0.592195500075289,2.77814234416641,-24.8927346765644,0,0
0.16,-0.892618200489574,0.645449101924896,0.0491872640660332,-1.6671773960863,-0.93484936807405,0.534767513989718,0.87243814163368,2.04913229064592,1.6260702876504,2.57495361537592,-30.6507807345922,0,0
0.17,-0.581851424065925,0.701268196105957,-0.00541299972097795,-0.115907297224526,0.733948898273762,0.291626427331783,0.263281050969849,-0.426709298803403,0.592827671078029,2.34187756572331,-32.8790465268147,0,0
0.18,2.86593163619141,0.61341118812561,-0.0219289143713702,1.71498711494768,-0.18306334355695,-2.33533704450351,-1.56008631075178,-1.73304840026033,-0.634566022785557,2.15667145592832,-17.5261452797642,0,0
0.19,-0.961440908587706,0.661645650863647,0.0885123745549812,-3.48916981429594,2.63135296585654,0.861398847585085,0.345113655971567,1.75606325326014,3.78687723596915,2.00961436689074,-22.7966145210017,0,0
0.2,2.54209163301353,0.575525879859924,-0.11153509680976,1.99892091884531,-1.4890696688042,-2.40327417771587,-0.774885470808971,-1.90309515557119,-2.11955504086472,1.89381927255014,-8.62641092308873,0,0
0.21,2.68187225054407,0.444480508565903,0.122525259834637,2.42234530044375,-2.86054223592857,-2.62813580825429,-0.816478177356132,-1.36343680217223,-2.86417273323978,1.8886809912498,7.10124455231487,0,0
0.22,-0.888646997247798,0.462354570627213,-0.113322528081368,-1.41749579326157,0.338569156738254,0.811027435476167,0.295009547786503,1.18626830225691,0.635146179174189,1.92396569873459,2.33102778093053,0,0
0.23,2.57018800889938,0.353443145751953,0.0253063961435742,2.10513354113882,2.11204655780468,-2.20091848766963,-1.02586468738252,-2.97780687411797,0.844265155125523,1.99064489291218,15.9513604214957,0,0
0.24,-0.734612318152708,0.365919589996338,-0.14919457563754,-2.42185596029332,2.34513019835667,0.79646337418561,0.417287223927913,1.51690436513815,2.74045523989865,2.08959700277652,10.8787138547448,0,0
0.25,2.58604898008507,0.241355836391449,0.00615940562475515,3.02704560077995,-1.50243021474297,-2.08496401883512,-1.55065155967217,-1.66798759412956,-3.18562797945459,2.22201063627786,25.3323093156626,0,0
0.26,-2.55043330505921,0.309827446937561,-0.0455013989117635,-1.16345968573677,0.194388180579963,1.75268332802988,1.77459221570221,1.07328180481869,0.694404156448541,2.36023066573408,12.0313355063426,0,0
0.27,-0.35888283699446,0.325575649738312,0.048737932513816,-1.59555492480522,-0.327422136136597,0.216568213588386,0.264703392278579,1.12014504680453,0.916902491624272,2.44042987856249,9.94844344263462,0,0
