t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.33,kp:0.4578,ki:2.3132"
0,-0.0144285815417241,0,-0.110817108949284,0.29906731871181,0.039234091000228,0,0,0,0,0,0,0,0
0.01,0.391826559757274,-0.0936548039317131,-0.122717791654867,-0.3443960083428,1.06822420327745,-0.020171570939861,0.311548921843927,0.887531758600294,-0.160582552674797,0.00793226594679027,2.1013519609049,0,0
0.02,1.08971612657673,-0.447066396474838,0.0216747153987003,2.01046191331516,1.19580881134328,-0.0783213565459219,1.06535917437555,0.974797509205241,2.75198384028723,0.052490029386321,9.68904770131531,0,0
0.03,-1.36554959647337,-0.148483201861382,-0.178629029188526,-2.70714681544756,1.14764804496798,0.0917513551068928,-1.14638886109463,1.03345597806629,-2.49112328021417,0.0936896410637605,1.75923859003047,0,0
0.04,-1.49259305785576,0.343058288097382,0.0850459453914004,-1.38428164008189,-0.694241111775824,0.11604543849775,-1.49849260948595,-0.680947421576031,-1.50149318299514,0.0669170948303721,-8.58806927036017,0,0
0.05,0.796612630887455,0.160290494561195,-0.128892058253412,1.47691605760693,3.45593230203728,-0.0682208181821131,0.812734114594018,2.37484988457761,1.46484599785247,0.0246779302575832,-3.03559922048488,0,0
0.06,-1.61140387732358,0.609791994094849,0.100787505632717,-3.49593621246984,1.60206163598309,-1.0990477789186,-1.0172872961959,-1.4641735089533,-3.23120052502155,-0.806429508105341,-13.4811262693262,0,0
0.07,-0.477565197966267,0.816604614257812,0.121459874606441,-0.496596440987823,-1.56932230833465,-0.296758958538837,-0.259216420188141,-1.28788281419458,0.596321747541146,-0.916595043196485,-16.3868418805057,0,0
0.08,2.23079276701525,0.204956889152527,0.0705745946206427,3.41114778133731,1.01487061180082,1.8022842288148,1.22606097949359,3.09587512260529,1.14871407162981,-0.980473847127675,-1.4991845731718,0,0
0.09,1.98514631342466,-0.454673796892166,-0.0982512789363635,3.09127210612341,0.483694826066992,1.53748641236062,1.14074901188488,2.84300975317943,1.18757370040894,-0.939942874453055,11.9129847973974,0,0
0.1,-0.470775523779226,-0.413177013397217,-0.133112974415777,0.836746344495104,0.29963081049419,-0.369557432132221,-0.294306966323962,1.22434319112932,-0.0492492455256348,-0.863021537771421,9.05714619220458,0,0
0.11,1.49394616377956,-0.908203423023224,0.103578724504261,2.8769031483617,-0.807469593615367,-0.0232732081052292,1.56815573166434,0.0261461040602806,2.62488523975918,0.0140536476302396,19.9574598568475,0,0
0.12,-2.28251240320523,-0.325814187526703,-0.0543828414639166,-3.37699639266907,-0.66859711054901,0.25114659951964,-2.24300579736637,-0.578909041954696,-3.27030515280054,0.103424086228821,4.74854360737579,0,0
0.13,0.340929153373319,-0.400615870952606,0.0832355751505549,1.86653807165589,0.881406171702213,-0.0697199234133718,0.397268252150808,0.185855182580452,2.16027907951131,0.148774745271724,7.64969532953505,0,0
0.14,0.497288752081179,-0.598639667034149,-0.0641994154395871,-1.18414430517293,-0.0460508267552506,-0.11754131665142,0.535796991387522,0.0565738654322781,-0.661814644733312,0.219197020293005,11.3749670324781,0,0
0.15,-0.83940700319743,-0.387111783027649,-0.0219004543738325,-0.183162501110687,1.42566582750862,0.18525951558507,-0.824316217136184,2.55435039976282,0.282153489316599,0.280978109047859,5.68047926471444,0,0
0.16,-2.3599539281636,0.362214207649231,0.0417326062279536,-4.14588887978261,1.73961016024459,0.578216978535563,-2.30124708077217,2.54311997868988,-3.42343793284517,0.259456222614198,-10.8834424001794,0,0
0.17,-1.12585334700449,0.844965040683746,-0.048752850572933,0.260088448039597,-2.05675141740766,0.221967124584833,-1.23045854098267,-2.00094194653122,-0.263313446828803,0.14621686795507,-19.5231430550764,0,0
0.18,1.82577057090313,0.364954590797424,-0.120349553155865,2.0671072730911,-0.978103714861702,-0.070083978374728,1.87907928260859,-1.37621677139012,2.42021546501141,0.0505746318412135,-6.867654092131,0,0
0.19,-0.479117425158723,0.497262358665466,0.0262042370155009,0.737990960895347,-1.327711317313,-0.387816237360448,-0.434437528348935,-0.746551466814639,1.50182956500725,-0.783285283770705,-10.6986553356696,0,0
0.2,-0.934346764053126,0.802804827690125,-0.127852861122533,-1.16884930258644,2.17648050931005,-0.6599645991661,-0.481388200674342,0.00297264729902125,-2.9713233846445,-0.884341416907868,-16.5855018184727,0,0
0.21,0.456961549666585,0.716170787811279,5.8025132268544e-05,0.232351656496671,0.369324374382307,0.429677402092999,0.281509638030744,0.178929244206881,0.0444344492901871,-0.993156950181477,-13.1898495889484,0,0
0.22,-0.331417367138901,0.795092344284058,-0.0406870888152143,1.27040041482642,-2.56886386220235,-0.162371877583576,-0.131083962488533,-0.190872622457663,2.27687258542042,-1.09514736501011,-14.5616673798904,0,0
0.23,0.219270139188377,0.794277906417847,-0.0804519867406751,1.43524502372143,1.25999177418458,0.104161544290854,0.0882717336791499,2.11790566344267,-1.55586383015429,-1.19848785801114,-13.6177144901004,0,0
0.24,-0.417111028544824,0.971568942070007,-0.0894567294173802,-1.33987597023326,-2.63226000049646,-0.419367195855561,-0.15599093972621,-1.76532156796396,1.76110221711468,-1.31108039300784,-16.9487298784792,0,0
0.25,0.573857531644473,0.834058940410614,0.151868963258952,1.92187634961138,-1.71919688666107,0.597645338993346,0.0549551857024697,1.70237668919335,2.08769288203271,-1.41895503236992,-12.6260109733242,0,0
0.26,1.4197180197172,0.391950190067291,-0.037559611101692,2.19638940886345,1.90882844013628,1.42364025314911,0.169802762631774,2.41011962455808,-1.24783231761755,-1.47267362560958,-2.45593745817815,0,0
0.27,2.29982145212481,-0.386423230171204,-0.147541124520073,5.00522389376552,0.250746679549985,2.27409957953907,0.334337328478744,4.93722954531037,0.46350513420252,-1.42697379386921,14.1492627344703,0,0
0.28,1.42527243398174,-0.915966212749481,-0.0518567685733695,1.32237360391124,0.495670034584028,1.26569918802324,0.369678861599449,1.84293776449377,0.55210485513993,-1.28641198002003,23.6650841688145,0,0
0.29,-2.74942502509338,-0.16261713206768,0.00896777423034359,-3.36824411297479,-0.718334738943895,-2.6010391072358,-1.06613213576102,-3.40745976137386,-0.98665301205075,-1.18442390283556,4.57415615614592,0,0
0.3,1.52556120238772,-0.535667896270752,0.0688162211109423,1.39213293621345,0.729564497245163,1.33848715394581,0.670429987082142,1.20551096288283,-0.0284911363294998,-1.11386489770721,14.5609194717312,0,0
0.31,0.330047258503396,-0.742838382720947,-0.0796590075756946,0.204215120931983,1.13234476889224,0.322181301777198,0.238785543489575,0.68458678805129,-1.06118069391092,-0.995899699495297,17.4292623376532,0,0
0.32,-2.37606699307622,-0.0624486654996872,0.0535334536912894,-2.56785880414828,2.27058449097904,-1.96913449541817,-1.42213432226213,-1.23558584624789,-3.17293904845355,-0.930465389029269,0.939113533425358,0,0
0.33,1.82577308767304,-0.55101466178894,0.105573546647233,2.25326207819262,0.230173458658769,1.43063788696627,1.18979337791938,1.85403283100627,1.54474403101489,-0.877016681356247,13.4615642878398,0,0
0.34,-1.63268998054964,-0.162249073386192,0.0328400575139352,-0.900827123736395,0.561380176277607,-1.19669655366302,-1.0919366350264,0.154767605176058,-1.29015085030141,-0.818223528136917,2.76886861939983,0,0
0.35,1.78247956082556,-0.670036375522614,-0.191538006173603,4.08761797041301,1.03283678873001,-0.0490111366047475,1.77401725027179,0.826045089439072,4.18385631500195,0.0175123956748985,15.0616168437416,0,0
0.36,-0.622874566217147,-0.558821380138397,-0.0295027263207977,-1.99021524508572,1.91773005709689,0.0205904570633742,-0.657096335498433,2.82644272644044,-1.62068551413323,0.111291120234941,10.5510909013916,0,0
0.37,-0.250388332811007,-0.494347274303436,0.0119929163525497,0.322579978879224,-0.686271807820777,0.0544929928582912,-0.233761814534322,-0.552445970587004,-0.0798977914912134,0.182593632875483,8.97845483727673,0,0
0.38,-0.554447333347645,-0.31764429807663,-0.103701446709828,-1.93088868585786,-0.497673119218043,0.136115534927951,-0.595379154404232,0.605609414043449,-1.59923497468167,0.232007320606485,4.68244845319019,0,0
0.39,-1.5633171656103,0.160980314016342,0.0103368608713546,-1.65147401234661,2.87623126728558,0.310735076797542,-1.50645901912243,2.01258994998343,-1.0374751704024,0.225864659573958,-5.88267848277896,0,0
0.4,0.851756533236226,-0.00492032989859581,0.035514863149062,0.813608501004457,1.74917544644919,-0.174395547941376,0.732890749698838,1.06293946584632,0.835449967305271,0.20156365973727,-0.843842692023565,0,0
0.41,-1.427735443229,0.448589503765106,0.00669669097828835,-3.34284245681202,0.880930848037828,0.224306315674626,-1.50805724761864,1.048114493033,-2.96430794707141,0.155207504351983,-11.4489073319319,0,0
0.42,1.27350020828683,0.115331694483757,-0.0679459869896173,3.1323902130339,0.450554996560893,-0.149558651104285,1.3181983766705,0.189932854281237,2.97220357237069,0.105421444317717,-2.32803531828046,0,0
0.43,2.02710935304386,-0.570013523101807,-0.0448922060235884,3.4663828953398,-0.270574280838783,-0.28968890079593,2.0670331263116,-1.02827753667592,3.42734121653566,0.14427438430048,12.2600924687092,0,0
0.44,-2.49325701805419,0.0672069489955902,-0.0942324313312324,-5.26430642139547,0.855948694972954,0.397501426869528,-2.36584249612176,1.71153509361503,-5.02246505799252,0.173284171717017,-4.10573748551771,0,0
0.45,-1.28499316864484,0.525347173213959,0.00145405652536145,-1.20768722655735,-0.768662755428122,0.153349703419923,-1.19285684869485,-0.873342253833427,-1.56421434031474,0.110560266045936,-12.5461983102775,0,0
