t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.83,kp:0.1004,ki:0.0066"
0,0.064149616783402,0,-0.0115255680796589,0.233003759822755,-0.320421442226309,0,0,0,0,0,0,0,0
0.01,1.99451182341381,-0.219461590051651,0.0384599258282842,1.75643627381197,1.49706883815685,-0.210581913494646,1.95558074071979,2.00082039692958,1.93418596613229,0.085360497653955,23.0857048336919,0,0
0.02,-0.530231702659256,-0.1888208091259,0.053506873991557,-0.0155960511110178,2.27165903040622,0.0795890588894055,-0.514798442042184,2.00030327822544,0.703283034844665,0.234408642131552,17.3679913728438,0,0
0.03,1.41593805009117,-0.334837198257446,0.0733582124439782,1.10080601936478,0.226639119854323,-0.554200675911086,1.23092200322474,-0.265917229602914,0.990029460580586,0.420695731214578,33.3486853707166,0,0
0.04,-0.858712197656203,-0.250201731920242,-0.14270146524157,-1.35362680438899,2.58016137845368,0.476022367827606,-0.728647426538624,2.64540873806937,-0.111777384767391,0.626433339230883,22.7069994543091,0,0
0.05,0.874806662788035,-0.344050824642181,-0.119326887524519,-1.1010066965879,-0.272446702121788,-0.674615378568093,0.626551844979433,0.280271845919118,-0.93169235300544,0.833247573929903,33.7262542151629,0,0
0.06,-2.6194537904213,-0.0385780446231365,-0.0437433061195854,-0.00132596253272355,0.11036253274414,2.18285800496154,-1.53076850310431,0.214945228373414,-0.343823075503972,0.958039038648198,0.366042277339732,0,0
0.07,1.01482873371748,-0.122102312743664,-0.0604543106738732,1.33670526233777,-0.238082305033919,-0.832934940273458,0.540569767013045,-1.31273590015492,0.262462207499764,1.00485573392059,12.7752037191224,0,0
0.08,-2.49114505698999,0.160625502467155,0.222367881122948,-2.03808775727427,-1.85915890567522,2.04944565874272,-1.31503043281433,0.214274866558064,-2.53477919531719,0.983944736631199,-18.3450203101998,0,0
0.09,-0.15099457329974,0.214941263198853,0.0999658390877516,0.0510670156759434,-0.435213167097054,0.110961956145685,-0.105159930139375,0.557591322189213,-0.220181734631347,0.839527934766804,-20.7100398745375,0,0
0.1,1.48691670339438,0.0401973240077496,0.0953454355032838,-0.0684184471269481,-1.4668398764583,-1.0177270376103,1.11979191911121,-0.819000454336847,-1.23428793785506,0.756740921136657,-2.11776302851541,0,0
0.11,-1.69314429984005,0.228717401623726,-0.0413707042481158,-3.08731169911332,1.9817219587236,1.0526922356505,-1.40219651172227,3.15198091535343,-1.5498099776389,0.661456842447544,-23.8971793158487,0,0
0.12,-1.09085015572718,0.395339876413345,-0.0848649457928449,-1.00399817802308,0.194443736783822,0.504596702132456,-1.1231944895201,0.856223708156887,-0.837800152683155,0.4291742912795,-39.065562733802,0,0
0.13,0.831562042132366,0.325872093439102,-0.101617482214811,-1.56667295997188,-0.366387316526121,-0.119501679739772,0.794000446425005,-0.74515205468794,-1.79778697528211,0.175423921439514,-30.149780842462,0,0
0.14,-0.707644896912898,0.404295295476913,-0.0875093939839972,-1.47192025236157,1.70144653701389,-0.64776985218328,0.409402901791407,-2.33484141533387,-1.15166965947926,-2.07858715487727,-39.3525589163376,0,0
0.15,0.81613298733754,0.326908648014069,0.1219494472353,1.19044189025398,-2.00917345072359,0.538481292432795,-0.569538946260983,1.52801937527468,1.30115239567939,-2.33331409754737,-30.176996207047,0,0
0.16,-0.364334522768049,0.352743268013,0.0624975644489559,1.53412860029326,-0.345510790476419,-0.190584775754544,0.294017808672382,0.948064634870039,-1.41859319079408,-2.56807026771388,-33.8639406340438,0,0
0.17,0.593936198222663,0.289454758167267,0.0511221248864699,2.38493613186604,-0.0961558932028554,0.180205419712846,-0.500089454392298,0.946652540099323,-2.15007543270401,-2.7901483995188,-26.788015870079,0,0
0.18,0.456277253597993,0.218444228172302,0.0565810837454222,-0.344277954785,1.80086309034664,0.130059482830475,-0.524078428360286,-1.73507753329868,0.0123613123566229,-2.96148250042921,-20.0508365571145,0,0
0.19,1.74752024402211,-0.0176968313753605,-0.0179908912155743,3.46076613279062,-2.43570977230656,0.173876503043304,-1.82675547078255,2.87803817738891,-2.31524765551424,-3.01866865039796,4.07251884602345,0,0
0.2,0.234991364826525,-0.0768255367875099,-0.0329803429006992,-1.36222577365579,0.881483839172288,0.0639520441270126,-0.293892864562497,-0.887090195346276,0.979069907866901,-2.97466005830989,7.73211763239917,0,0
0.21,0.504581740952294,-0.148740813136101,0.127673338881414,-1.70355539286443,-0.992160527832828,0.141330905229565,-0.572694409228019,-0.101426342102112,1.39807387850133,-2.89122694033262,14.8941772489134,0,0
0.22,-2.18342415793716,0.111576847732067,0.18755335752117,-2.05093477564451,1.93235473464625,-0.545304171399896,2.16776956309631,-1.56242869549386,1.77346606445513,-2.8856713060068,-13.261685853011,0,0
0.23,1.72384943948378,-0.0762939453125,-0.0171539609646131,-0.153159633589213,1.1795006447391,0.473369918481694,-1.80876703533877,-1.37834385795632,-0.0933177119188584,-2.90016068055406,9.56472632097327,0,0
0.24,-1.01548216193453,0.0217968709766865,-0.110770325117376,-0.255004385469251,1.84902430472526,-0.237243905243639,1.01602609430868,-1.87108036311646,-0.222343029413458,-2.87649555396704,-3.25792942576668,0,0
