t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.20,kp:0.0187,ki:0.0592"
0,0.0145992262116949,0,-0.0124471971195694,0.939501097120913,-0.875643004375404,0,0,0,0,0,0,0,0
0.01,-0.334171127878886,1.14898633956909,0.123915831195904,-5.64734085165874,-1.02277659080198,-0.343100290158476,0.149392483361422,-4.62776981513001,3.07645650082781,-2.02151466537995,-602.680219206455,0,0
0.02,-0.242106368458189,1.79998660087585,0.123745918863492,-8.41689353833377,-2.62919998366151,-0.163759548,-0.0625547412099768,-8.68622952132223,2.14229595546294,-1.51378666194038,-896.79061931147,0,0
0.03,0.0875364244097661,1.84268760681152,0.0763394032772329,-9.3376018633459,1.26310645595015,0.0688584021643765,0.00389245586138799,-10.0242813784619,0.886392657224066,-1.7330756108008,-876.89506591734,0,0
0.04,0.316758566838358,1.00750494003296,0.175384050168485,-4.66400158778493,-2.62480504130469,-0.0226713140767114,0.324389985240501,-1.50742823827252,-5.67500230625998,0.245231985969141,-412.373368553288,0,0
0.05,-0.128550044304565,0.94834840297699,0.045070106687454,-3.01775422764138,-0.0682529459571491,0.0135094582232629,-0.000751876589380269,-2.13263806918509,2.92976682163147,-2.67393302136976,-388.287591665645,0,0
0.06,0.501241176944172,-0.506635010242462,-0.0565954227446103,4.12987335345133,1.19158458566471,0.474342218706742,-0.215022334387479,3.53945298655023,-2.62659156888567,-2.02652072447282,390.996629373528,0,0
0.07,0.363474991788474,-2.08697581291199,-0.000767407344979879,12.8942050700781,-0.588504834024269,0.389924822592454,-0.130198568861996,12.3815499452329,-2.93376482256719,-1.8583137428815,1165.34008788386,0,0
0.08,-0.755061982244611,0.598252654075623,0.0317788171242331,-4.39127535097619,2.10983254838592,-0.0107031242187572,-0.821144416530721,1.721414204585,-4.36828602075184,0.025931881103825,-315.077014689036,0,0
0.09,0.306516917705459,-0.294515490531921,-0.132109330980538,1.7704314716255,3.37014451444309,-0.11985565058766,0.288843386671697,2.410766565259,2.40184645672367,0.209562998403732,230.770973226693,0,0
