t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.63,kp:0.7147,ki:0.0006"
0,0.0337635212560878,0,0.0910935002409638,0.453093122591384,0.327368413274251,0,0,0,0,0,0,0,0
0.01,0.153368968914798,-0.658894240856171,-0.0522531561201566,-1.1046179220143,-0.259026978181253,-0.00373888910852889,0.236519480571891,-0.278302704759371,-0.730333140391691,0.0418974110759277,9.24326067749979,0,0
0.02,-0.736846826895908,1.64040017127991,-0.125531379239807,0.603092722210782,0.0371110264896933,0.250016438057874,0.763102407114623,0.162874209368423,-0.708339014545414,2.81546029464079,-23.4261750091613,0,0
0.03,-0.0172332756087952,1.62556433677673,0.109607917287115,-1.16845925627769,-2.32210585870047,-0.0569282979152689,-0.0185240049001608,2.19895870784345,-0.290223302448899,2.6515301432707,-21.6636524491566,0,0
0.04,0.110901165003401,1.08500719070435,0.0249718584689222,1.71286462300713,-0.426272670321651,-0.0933981577536308,-0.0895531009370776,0.0281542453096054,-2.09941842653733,2.52694679077671,-14.1902859767206,0,0
0.05,-0.236903914258711,1.41209471225739,-0.0307259007544507,0.364095789363366,1.52736545870585,0.109014090326879,0.082541552411195,-1.50738437182384,0.188271041034598,2.40080645573241,-19.0515772511772,0,0
0.06,-0.335726279686835,2.34448289871216,-0.0356557422512937,-0.521818446276004,0.0979260267468061,0.236771396405216,0.172723593792551,0.248259779947626,0.207203445918816,2.20224756930216,-31.9011538473266,0,0
0.07,0.713925363409964,0.127872809767723,-0.0110181353834233,1.09831211485683,-0.564520663755281,-0.537296773759033,-0.308670372059773,-0.456017579969568,-1.02047084109009,2.11285060566092,-0.343228780010702,0,0
0.08,-0.12840506351854,0.306364685297012,0.168169225547195,0.603808122642104,-3.03531879633251,0.0505863264227711,0.103657787994109,0.881301730854228,-3.2253488645376,2.09246358021326,-4.23084472614607,0,0
0.09,0.025231512990033,-0.00176527176517993,0.0890356297333136,0.45546530009061,0.0483558511686357,-0.0609029755108622,-0.0391021567978086,-0.496854600263773,-0.0313512746114939,2.08197476856618,0.197147772314094,0,0
0.1,-0.221464851602204,0.894817590713501,0.0895128641136146,-2.11982679050238,0.165546948841528,0.198339921555662,0.0740367468563976,1.28110961533411,1.76179257053583,2.02455055662213,-12.5113054129049,0,0
0.11,0.441560053147244,-1.1831191778183,-0.081423070732592,1.81637657654939,0.9271779488842,-0.465347719778334,-0.283186643995984,-2.10679992038097,0.339726571570074,2.06952783588613,16.9676331512259,0,0
0.12,-0.398802491952475,0.14233922958374,0.0396775146076064,-0.110211759377561,-3.99939340138459,0.299150287491061,0.257630302078823,1.74292791852017,-3.04167722446522,2.10336948723349,-2.71134981861373,0,0
0.13,0.0230408331838264,0.112670175731182,0.116609354818998,1.85696230072073,-2.75548400339285,-0.0171764379369821,0.0654012122378552,0.180146034789079,-3.66012224008127,2.08922234758089,-1.43511936995049,0,0
0.14,0.0693689379248521,-0.12805113196373,0.0377969485283861,1.45799589179618,-1.07050154387647,-0.0479400501823707,-0.00856357633313964,-0.588703417896438,-1.29403253890939,2.09376159835511,1.8400852769514,0,0
0.15,-0.58573082781705,2.09757328033447,-0.00368543368564325,-1.21513777613982,0.398708965925459,0.554204240419939,0.223773718408988,1.0830566391761,0.755130517418894,1.9638841313232,-29.3236860769266,0,0
0.16,0.59560687173668,-0.508888483047485,0.0628474228570824,2.73506305971049,-0.52410132882267,-0.610353112423807,-0.225843945729822,-2.10608301156938,-0.690611827434986,1.92279646334791,8.32728686321637,0,0
0.17,-0.398735018338764,1.20014667510986,0.0266894358149393,-1.34928845817843,-0.450775155153427,0.430768857845775,0.133755305034864,1.27062268093694,0.25954249442568,1.8663838371905,-17.0964345574001,0,0
0.18,-0.291068817664237,2.22611594200134,0.178610264339036,0.257920410820834,-0.699756597472051,0.241125202079899,0.0312619570762701,0.11720189203705,-0.23787823459567,1.67938991299136,-30.2584925250456,0,0
0.19,0.539399049518229,0.13087585568428,-0.0530918415247089,0.529617332524685,1.31021473856218,-0.529321320476931,-0.0458877156184444,-0.21831119448882,1.63113671148431,1.59570027259947,-0.607463219307336,0,0
0.2,-0.0104050785989367,0.053371325135231,-0.0172887050642136,-1.28872630392728,-0.342132324609712,-0.0129313875477026,0.00336771525408508,0.779183234424418,-0.165885370231261,1.59084629773951,-0.692126951599604,0,0
0.21,0.368212978327548,-1.11329734325409,0.0309068246794528,2.51656745662192,-0.978266270303241,-0.251763514531001,-0.00504881607860138,-2.68325825272611,-1.13238361384047,1.66127805628205,15.5138157116015,0,0
0.22,0.193703780625267,-2.04550671577454,0.0695385339082566,1.83597285734459,-1.04794115928932,-0.199449496488755,-0.0474909835403274,-1.44770929698061,-0.688721458963435,1.8327644530853,27.8208191081427,0,0
