t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.05,kp:0.7564,ki:7.5382"
0,0.0574749588932428,0,0.0286656673952221,0.117286712363939,-0.0605225314316568,0,0,0,0,0,0,0,0
0.01,-0.0261182144396642,-0.037301417440176,0.0220115586611286,1.89216746819179,-0.843378377099719,0.030708955616774,0.0328975810993595,-1.54405019984954,1.89014203021637,0.00196132294667237,0.475531539975653,0,0
0.02,1.21125268691398,-0.751281559467316,-0.0909231997187994,0.833132263115883,-2.09931807177766,-0.00755981211604852,1.1950716106257,-2.18897708395443,1.02850400242506,0.0421859217544543,9.77222288941189,0,0
0.03,0.999715723002181,-1.55402731895447,-0.0701955644491454,4.79697897934313,0.930463060160377,-0.165345068851876,1.020725402036,-0.0039829704855876,4.14658351381517,0.14882440208712,18.5453599334921,0,0
0.04,-2.79293228868153,-0.153007626533508,0.0586852853471416,-2.43861054543187,2.90767790293946,0.508941636942824,-2.76022989552449,3.38275390032881,-2.10357998627715,0.202902453597714,-2.59525174038114,0,0
0.05,-1.57420537398644,0.961656987667084,-0.0382010100252162,-3.17925843293168,0.878130381552335,0.188284993764466,-1.54322553500982,1.36251073985986,-2.88395788216417,0.133797207809032,-15.1426709238317,0,0
0.06,-0.880964724724136,1.7587685585022,-0.0214335101945821,-1.54866899214311,-2.15754410822541,0.761514118518072,0.596216698327267,2.37525994420455,-0.91395522781519,2.19111082506209,-23.0090467404184,0,0
0.07,2.68327998370348,0.572424173355102,-0.102072413912149,0.48031579270622,-1.97696052742758,-2.24326348107748,-1.2433107947675,1.05393137971691,-2.02967179943207,2.09468022788759,-4.33119211682555,0,0
0.08,-0.209974427353321,0.573961555957794,0.149946759841353,0.288898963343922,0.96678450298973,0.165718447219638,0.073148955435044,-1.04095621396276,0.187952418526926,2.05867308759734,-5.50364990852129,0,0
0.09,0.240312877863495,0.521458983421326,0.10415097608436,0.330027926136928,-1.27927265289567,-0.200189825852953,-0.0625147325044044,0.547646332020288,-1.47895168642639,2.02354382465571,-4.12612112863921,0,0
0.1,-0.347067520676527,0.79602575302124,0.0879195510571981,-1.21638760631408,-0.457211976253604,0.3636960550368,0.172419859914947,1.12517337224992,-0.243264813857804,1.98016298099836,-7.42823776309068,0,0
0.11,0.625633255146856,0.49008646607399,-0.139945521816223,2.76530625462191,2.58065246974057,-0.555489550264832,-0.287253062638535,-3.63830349965973,2.01048554196061,1.94553862321999,-2.35369751356089,0,0
0.12,-0.161623291083823,0.584741234779358,-0.111114086639668,-3.17348044308652,0.964272242732438,0.113479915368761,0.0262897928270325,2.78663080863682,1.79311735593631,1.92270782423843,-3.77158747023634,0,0
0.13,-0.78155962380921,1.15414953231812,0.211698596614546,-3.40322016171591,-2.08481664777757,0.769714265713812,0.280184661861952,3.63458976692084,-1.13777178801423,1.86739616942563,-10.7498227363026,0,0
0.14,-0.430975017252897,1.53097474575043,0.148617235417076,-1.28541582721937,0.211022254319108,0.332991063339622,0.0684843649122193,1.46622633085504,0.336083439802375,1.7754020797277,-13.9865326081618,0,0
0.15,1.43416238138082,0.790628552436829,-0.049992975152761,-0.359551441665713,0.822452406406872,-1.46170652295122,-0.238759278409218,0.0973542360149957,1.14889609637147,1.71756641411396,-2.5211059838716,0,0
0.16,0.680379336084661,0.280760824680328,0.0275171798078673,3.02801162847945,-3.10484969772202,-0.687926094361879,-0.0364291437879527,-2.11451131187921,-3.77876553544359,1.72289923660436,3.46581323236634,0,0
0.17,0.30058065933931,0.02406907081604,-0.144242282258864,0.160674457916716,0.544644512656481,-0.277999856588846,-0.0659444735271175,-0.545103298131263,0.554037196159628,1.75850501961668,5.9672256320865,0,0
0.18,-1.52849773199484,0.865758895874023,0.0203263080423673,-1.35498880719574,0.174903884175747,1.46103175991602,0.288079374731731,1.4701551252097,-0.473110462301777,1.75559582990157,-5.92045640212817,0,0
0.19,0.666052406534131,0.620989322662354,0.167846025255052,-2.55716167769691,-2.43317051444762,-0.673596498916645,-0.0606646038100203,2.73187145116489,-1.96510741756631,1.73084438006783,-1.08580946017671,0,0
0.2,1.38045971012314,-0.250891000032425,0.0789749883975919,1.69056652274103,-0.295306871866734,-1.33690931774821,-0.258501122288643,-1.51983430769411,-0.677416035493333,1.76720403305965,10.060615142256,0,0
0.21,-0.533617603521173,-0.160738706588745,0.025132926807164,1.77461102693825,-0.036265076795478,0.444054936338688,0.136432966321592,-1.23394847493312,-1.28642301222051,1.8289467203026,6.91229548518912,0,0
0.22,-0.273404839790001,-0.0348885953426361,0.113482871301354,0.411855679387849,2.3603345048592,0.301500633165819,0.0513058086838211,-1.32662018051708,1.6992523008619,1.8714360896317,4.81278809932015,0,0
