t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.68,kp:0.2294,ki:0.0003"
0,0.00665773504093989,0,0.0767514902245724,-0.280145303800045,-0.721802555134684,0,0,0,0,0,0,0,0
0.01,2.01840528687777,-0.37066912651062,0.0133231958789167,5.28692367680781,1.24809894412131,-0.151964506058662,2.00563226619949,0.821955828766433,5.71930942711069,0.0638722879848773,16.9922854880061,0,0
0.02,1.24695742726909,-0.620323300361633,0.0227907358724292,1.69623423472283,-3.56424430762856,-0.187441904952199,1.1602730869181,-4.08589793240136,0.698660254304763,0.225245395116419,26.7153882803383,0,0
0.03,-2.98671298491562,-0.105966039001942,0.00997209885624213,-5.88684796448232,-1.92985760074344,0.996082884214762,-2.78345080863918,0.00976276752156036,-6.38784861688015,0.329752584867186,2.10713583388393,0,0
0.04,1.16960929227485,-0.254987925291061,0.00513447560983526,1.13985379810947,1.28509157224595,-0.462761095978602,1.08551341641594,0.79861108049676,1.734958263613,0.379558254073611,11.5280035172964,0,0
0.05,-2.60957917808364,0.206011712551117,-0.0414964603963668,-4.85727844735956,0.499804026574775,0.982509112444878,-2.48194263391462,2.43206183171729,-4.44861160282763,0.381425300239573,-10.6440285664023,0,0
0.06,2.06504709150829,-0.0983331799507141,-0.161415728378892,1.93137794034531,0.69901274168186,-0.731042811345966,1.87643114831232,-0.0306783257747039,2.39199173239589,0.363361403030806,5.65073068984362,0,0
0.07,-0.625950107719252,-0.0205976534634829,-0.114994371622223,-3.11885728955454,-0.423028898463959,0.223682402961094,-0.548509232426154,1.21146725594251,-3.13610769919656,0.38532543294291,0.374652031785547,0,0
0.08,-2.32645287905273,0.421964138746262,0.0666743456809697,-5.765797615036,3.08220883069611,0.673035799669093,-2.23808824565894,4.14501964845636,-4.5688300629118,0.313741122790668,-19.3839666916034,0,0
0.09,-0.895473551097683,0.621247231960297,0.132077920482181,-1.75333494879542,-2.27737186751381,0.149195379169857,-0.834065168318772,-1.1322188089797,-1.77740060852347,0.144544673865586,-26.4978610003755,0,0
0.1,1.11511287979362,0.438864797353745,-0.0723252756104366,-0.640501938667425,3.17159626012435,-0.820031362031526,0.785736228223521,2.81025041434803,1.79587981771587,0.749026003210665,-17.4073389363285,0,0
0.11,-1.46371364084101,0.676004469394684,0.025283771721078,-0.713030435211419,-0.224558848268687,0.808672424335585,-1.23387247129004,0.443072074541823,-1.07009582396311,0.577249808207538,-29.2462356821451,0,0
0.12,0.354143996235127,0.647629916667938,-0.0323542737402956,-1.34419621510801,0.317007999462481,-0.130043459690675,0.308941613884633,0.727296222998447,-0.654178999600202,0.372244028202086,-26.694869350928,0,0
0.13,1.96495036964601,0.282385647296906,0.114614095569654,0.889867827720446,2.49161296448037,-0.499421530906526,1.93619795592663,1.1564780713764,1.20711133175929,0.238364620147805,-10.2324523348966,0,0
0.14,1.77392268826091,-0.0849546045064926,-0.04887899019758,1.79946049614554,-0.174685071880794,-0.395663454935211,1.78275420187233,-0.560004986577449,1.56114660992492,0.220643670289145,4.95282584534516,0,0
0.15,-0.340610066561909,-0.0545085147023201,0.091435299106368,-2.99941328457277,-1.2796526476608,0.0844338198587523,-0.29939986567131,0.302981184779546,-3.04604847887508,0.24609291296073,1.97995913705742,0,0
0.16,1.83790992382039,-0.372440844774246,-0.0596418383472744,2.61538790733202,0.896233315307117,-0.572645263410166,1.69445272400654,-0.109201037674065,3.01844243271073,0.316584748279983,16.8928034309351,0,0
0.17,-1.87976425372265,-0.0842223837971687,-0.00615107365163439,-0.000531876661880482,-0.907274119837461,0.712518045672685,-1.71032277289606,-0.87731990929187,-0.113031748769495,0.38551451679679,2.11393597780525,0,0
0.18,-1.81146971973121,0.281843245029449,0.108306913490331,-1.79435205334207,0.383444430569097,0.604057925824071,-1.72592510058544,1.31646795278213,-1.84610382915821,0.34340005560939,-13.1399657346329,0,0
0.19,-1.73201597674585,0.619775831699371,-0.0966891605498759,-1.7245999235956,-0.262239672306796,0.325344638052744,-1.6469699035137,0.228621548601571,-1.40490427454516,0.194439015685939,-27.0949221162677,0,0
0.2,1.06882904210962,0.451584547758102,0.227539285219619,2.92664891819768,-3.39315086411584,0.0369996401197846,1.06371600997362,-3.52348830838009,2.81754884795658,0.0297660569738146,-17.9287421819435,0,0
0.21,-0.341508790244887,0.49166476726532,-0.0958900985737302,1.65381215174143,2.74983498574314,-0.104363100089328,-0.364703046910085,3.32739398357084,1.37304955389366,-0.112038465754445,-20.7276553931051,0,0
0.22,1.21734774715113,0.286610186100006,0.126175213877919,0.839262092880447,-0.956124280706648,0.265689898587291,1.08682020433441,-0.382293286788267,1.36418857749457,-0.227622641663729,-11.02199420937,0,0
