t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.08,kp:0.0388,ki:0.0357"
0,0.0960523515447872,0,-0.146489675445636,0.229861394383794,-0.787331412551867,0,0,0,0,0,0,0,0
0.01,0.914156749229932,-0.0474309585988522,-0.0502184249595841,-0.431747534356582,4.13702899636448,-0.112820304624217,0.846014941237931,3.6306509328768,-0.0198451241796859,0.0476469346839871,12.8737444017543,0,0
0.02,-1.69570488812661,0.0474325530230999,0.199208223135764,-4.44610893501668,-2.74102513182381,0.112099555081799,-1.73324868658481,-1.78433509560624,-4.3861431908004,0.0419531525458167,-14.4429813839522,0,0
0.03,0.430264768169255,0.0255768559873104,-0.0348902100205272,4.44679004077589,0.0115151639687917,0.250234834484609,-0.443634667701129,2.38958436999794,-4.17629699751504,-2.62705397804209,-5.36634733797549,0,0
0.04,1.23420348899766,-0.0478947646915913,-0.0777434758235905,1.73733092121458,0.321045074800594,-0.000650691764185512,1.2140686305013,0.0318410112921579,1.95193389429263,2.80701605751942e-05,13.6850666369985,0,0
0.05,0.504181508868897,-0.0818255171179771,-0.096408607113052,2.10370712505048,1.33195783040245,-0.0835732345306316,0.416883386392744,1.27996311324587,1.93104965713464,0.126720770317936,20.6678112388533,0,0
0.06,1.44824369139392,-0.167060777544975,-0.0605748797328762,5.32884698214052,2.08112860418544,-0.523378988258807,1.2695653786782,0.0874169632528583,5.71731907840549,0.360565766851953,42.9023217277333,0,0
0.07,1.1581703728334,-0.249927014112473,-0.0140445889525396,6.83507449677413,1.38074826371044,-0.793727783733892,0.839656767072902,-4.16759831898372,5.32196731776904,0.747705837450809,62.6134144876245,0,0
0.08,-1.00765940068705,-0.189094543457031,0.151286845160372,-2.66463635950207,0.348688527285143,0.997028167727915,-0.456110508029919,1.9028617922224,-1.20628513077095,1.13639628475435,43.2597198039169,0,0
0.09,0.700872217920609,-0.223969325423241,-0.17680583911581,3.59732026110736,0.49186066625558,-0.594911955550199,0.0390879144748763,-4.05918221043064,0.631765498309516,1.49439175234454,54.4009141651883,0,0
0.1,-0.382803753175001,-0.201511412858963,-0.00597227679679362,-0.49869008260933,-0.722853197842123,0.428509542452733,0.130563372490828,0.137544964895314,-0.0211311932031882,1.86407705923041,46.5496171895212,0,0
0.11,-2.85798529276334,-0.0277853570878506,0.225374546272745,-2.44042092455129,-1.03761650371975,2.58873931013979,1.31691424452946,2.56470391561521,-0.280956633927199,2.03181026667828,-0.220243586829662,0,0
0.12,-1.10300300905215,0.0570604428648949,-0.0533318043154429,1.45383936883322,2.56456799910159,1.08126839725115,0.393550975715291,-1.71452484203625,1.96379114478533,1.96270322161069,-18.2422239736851,0,0
0.13,-1.51383735860788,0.155176728963852,-0.130508339229406,-0.129262376679205,-0.923823572949228,1.5176439464388,0.275315203262317,0.2764051489513,-0.881945845676458,1.73830586987058,-42.8688345947077,0,0
0.14,2.19692301797842,0.0314252525568008,0.0651669464615441,4.28493695336763,-0.922008074945524,-2.12348199641566,0.0596438142455176,-4.0887771408379,-1.54579792875145,1.55774680352246,-6.02532207166663,0,0
0.15,1.98694066600266,-0.108677968382835,0.0268047537497751,1.61135991846388,-0.256352109123895,-1.95864812226393,-0.122515721179623,-1.99397921336037,-0.822717770896307,1.64022066958032,27.9845012624024,0,0
0.16,-2.69165798369548,0.0436037369072437,0.104375565714329,-5.67407914019607,1.02093524006152,2.64897333610754,0.260866200257005,5.34197216966168,2.08827135589277,1.68013056650971,-17.3339189517288,0,0
0.17,0.842026342231596,0.0154375759884715,0.106975771843598,-0.105297421765921,-2.13519983228463,-0.787597759860453,0.0216744018849677,0.0221464885205831,-2.17604392274361,1.59846698369555,-4.48167022807865,0,0
