t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.43,kp:0.3807,ki:0.0003"
0,0.0292394301378761,0,0.117342368190792,-0.164751189260225,0.371430269930618,0,0,0,0,0,0,0,0
0.01,-1.83973691311165,0.273894339799881,-0.0881140061887823,-2.44669948413174,0.536645661454238,-1.30826018428516,-1.40814577073466,-0.567385775116864,-2.80353816874512,-0.733525232127029,-7.59093505674611,0,0
0.02,0.2015196588157,0.259794056415558,-0.125963732801691,-1.43044147488747,0.705657927895698,0.234685711059883,0.259555514640164,-0.290861160193222,-1.5260432251662,-0.784988119033725,-6.39789948341654,0,0
0.03,-1.32242480273676,0.429396420717239,0.121850254738301,-0.8377995391673,0.964744817925495,-0.938294473746002,-0.81780993471105,-0.0172740752038336,-0.355647958133561,-0.849811115777034,-11.2295728819419,0,0
0.04,0.824534618162932,0.337865442037582,0.249262901945422,1.39661267891525,0.731323285203728,0.604249142028759,0.467490656154214,1.23069730638579,0.521195964691624,-0.92095103113574,-8.18206443741767,0,0
0.05,1.00294480116427,0.174677789211273,-0.0272571147815976,-0.573600533587141,0.619496987014072,0.879024537871037,0.610253398602201,-0.512942437252461,-0.437852897947537,-0.965223034418952,-3.98499479596669,0,0
0.06,0.674128710914627,0.0719728469848633,0.182834413432918,-0.445671840439251,-0.810927561245936,0.51249462130967,0.324685073497099,-0.622412061995052,0.342314061949118,-0.985362058530507,-1.58746478258109,0,0
0.07,-1.1408304009374,0.244042813777924,0.0453435965610231,-1.58836775955834,-1.43725488126556,-1.05726405666741,-0.677042034115699,-1.73449351290794,-0.0147456437700287,-1.01558001385872,-6.60215351925651,0,0
0.08,0.722063770379384,0.151985079050064,0.0391767212624617,2.79415685411259,-1.35259584181071,0.659818239411431,0.338810761854728,1.40929096700574,2.67296085981761,-1.05265884299691,-3.51311174320758,0,0
0.09,2.70195288759653,-0.242648497223854,-0.0997380714959921,4.11251673679106,0.55904545434066,2.24833189758596,1.32857951732288,3.30082672180216,1.66876059194056,-1.03887762169469,7.08883957174611,0,0
0.1,0.548643173600054,-0.35193458199501,-0.00084606106975053,-1.13581495420149,-0.315364022633158,0.408683400904453,0.247841256129699,-1.37878827044718,0.404479358725181,-0.979469863805724,8.99759777959154,0,0
0.11,0.0274369936119576,-0.372796505689621,0.140333114881609,0.59273547195823,-1.02978911504453,0.0801576055617316,0.0394589451578666,-0.0861796307616887,1.06434769018273,-0.912017081329553,9.38787506908755,0,0
0.12,-2.19302111516804,-0.0553157739341259,0.0885130081865667,-1.07906209313966,-1.84989053524931,-1.71110976737731,-1.48135809629359,-2.18835286224173,0.949170117173737,-0.876044374344535,0.544510452227122,0,0
0.13,-2.04059343863397,0.264083683490753,-0.100988748884822,-2.35677837428594,-0.784322040564296,-1.5444999350081,-1.24153513804363,-2.07693446660936,-0.626778539357391,-0.901757330678804,-7.36512679989371,0,0
0.14,-1.64120516573805,0.539933562278748,-0.0767190782314349,-0.144568688358507,0.183289685276626,-1.43321451606975,-0.958969106971074,-0.577447943870496,-0.363511562275153,-0.981348736711322,-14.1860439364512,0,0
0.15,2.51258260137875,0.201649501919746,-0.0236372366427167,3.5915211957163,1.23099614636708,2.20111100115468,1.28864245079269,3.54761293675049,0.964918865232809,-1.0484633093663,-4.08356940341664,0,0
0.16,2.1396948302753,-0.153197139501572,-0.0831000242035637,1.90353907231631,-0.419283592026383,1.86721876347866,1.07744677231819,1.58402946593303,1.15778779275816,-1.04550907597413,4.65905012501358,0,0
0.17,1.21739255067769,-0.383271932601929,-0.0759286131320094,0.178723096248374,-0.57846526881979,1.13907439969167,0.759776035460275,0.415226430018648,-0.40016319733643,-0.990748380160455,10.126256736722,0,0
0.18,1.56427675477067,-0.627340972423553,0.186923688064074,1.3105797573851,-1.94520876501951,1.23293810398305,0.951422910485401,-0.186048800009695,1.87733677381612,-0.893286600751045,16.3154712248237,0,0
0.19,-2.60013942736942,-0.270146191120148,-0.0750947428878075,-3.88496712461659,0.576227184541908,-1.97181407920176,-1.86253151568351,-2.56000310351291,-2.73296771204746,-0.81224170326833,5.75354963339801,0,0
0.2,0.507377563189862,-0.306278020143509,-0.0582790035114815,0.962244497994288,0.346013441159528,0.387001015755016,0.413684277492973,0.984400952172561,0.599367634907932,-0.762578915201944,7.90197875403145,0,0
0.21,-1.30973135075445,-0.127629578113556,-0.141822612111691,-3.09156374787707,1.0062638541472,-0.867622128769449,-0.956058020486354,-1.27908183449945,-2.71959072401219,-0.723894172173819,2.71301592336347,0,0
0.22,0.65827195542912,-0.209098801016808,-0.0129408863434473,1.41364574183378,0.563467710154019,-0.00176349473883156,0.705435848437941,-0.338874752086608,1.57061042955136,0.0115867878072012,5.51745525385851,0,0
0.23,1.11852900840212,-0.375010162591934,0.136860350097188,-0.19497521679694,-1.2431561229573,-0.0496969407535942,1.09433478119799,-1.26393275002132,0.255110061945122,0.0680777664134563,9.81765493459152,0,0
0.24,2.03820650349844,-0.69007819890976,-0.0674676259004049,3.51856557333419,1.66532502081152,-0.380183930240478,2.02531649738265,0.874042767176457,3.77685923086331,0.171001921168871,18.085413529426,0,0
0.25,-1.15200294195568,-0.555130779743194,-0.00699891117009099,-2.46678837771612,2.40445624306598,0.290779839848917,-1.12755138794827,2.62443352885278,-1.79973321088537,0.28686327088241,13.4704152572791,0,0
0.26,-1.75364980276514,-0.284413129091263,-0.0616061076681884,-3.2372568857994,0.154507711668781,0.587641164225516,-1.58671168861208,1.59511281711051,-3.10755799611759,0.359422905336001,6.4723379269459,0,0
0.27,-1.20008581467362,-0.0811301022768021,0.0892262610902769,-0.166914985911887,-1.21938551254893,0.475038235189395,-1.12039600344205,-0.629529854224751,-0.489393256768225,0.388409712396848,1.57295003357411,0,0
