t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:4.55,kp:0.1277,ki:1.4578"
0,-0.0294332447937802,0,-0.0449338695739601,-0.0162644743637958,0.37133688349722,0,0,0,0,0,0,0,0
0.01,2.42997702526052,-0.232762098312378,0.00333465945443837,1.90664295316563,1.34671028703126,-0.19572800261723,2.39196330519512,1.46874923948828,2.18089195873055,0.0682504736107318,18.4132191981918,0,0
0.02,-1.47533512619545,-0.136048510670662,-0.041102132480556,-6.12896525034632,-3.13487231665482,0.297997850785726,-1.40204963369053,-2.47378024574519,-6.70057964023916,0.160493960457241,6.63215984496062,0,0
0.03,-1.99520892825022,0.0659711956977844,-0.0251028595918494,-1.9920495952222,0.182387246640209,0.31077256568049,-1.99171109275113,-0.0879768644465503,-1.74487901626309,0.15130631180962,-8.91795557890933,0,0
0.04,1.75895369627673,-0.0719647333025932,-0.191091012374576,4.78614454978632,2.51640067514068,-0.265307787695491,1.70043514149315,1.01414603959458,4.74833784078805,0.135677497686319,4.64902568083306,0,0
0.05,1.57324781479275,-0.26681461930275,0.0262317036894973,4.08967463034401,-1.60598509954611,-0.339483454807076,1.65377135333187,-2.22321222747163,3.20253535322811,0.21989597098062,18.1156056963778,0,0
0.06,-0.360174847076764,-0.272232294082642,-0.0987044659443443,0.5655361802375,-0.899881580046764,0.173718322535857,-0.404703302118259,-1.53559181865049,0.106780796126309,0.341450067152013,14.9740862844519,0,0
0.07,2.20111153758877,-0.517539441585541,0.0794688617058688,5.90646925894883,1.44963288935079,-1.09768707708343,1.87029174384994,-1.74244926516482,5.97351943665018,0.517539354715895,32.9467722962515,0,0
0.08,0.844130407274805,-0.692488312721252,-0.08952649368085,1.57259905089213,-0.912793680562927,-0.652905801321795,0.664033115027241,-1.29162632593002,0.499745447770778,0.788975088991283,40.9562766136459,0,0
0.09,-1.57130301286989,-0.586397647857666,0.0381174619699701,-4.4836202160469,-4.75163094703379,1.36834167344018,-0.709485784485496,1.6294986882475,-5.92890704771759,1.03711403199997,26.8005718803854,0,0
0.1,0.155501199023633,-0.640568256378174,0.136491487823088,1.40798041385297,-3.48300418850929,-0.21241468820741,0.14751442778271,-2.23222319985735,-3.01183149021706,1.24290416505585,29.2519000518393,0,0
0.11,-1.15383748905788,-0.578143954277039,-0.0747674878011733,2.04573538765858,-2.23146320359176,1.10346730801263,-0.127230833874128,-2.43415286019918,-1.38681091847702,1.4250373518779,20.5689774275108,0,0
0.12,0.590318343312691,-0.663303017616272,-0.0269974898455932,0.104271234211279,-1.27814088256038,-0.640988182393394,0.00511310433734796,-0.0282365109821486,-1.02795948815304,1.59481674008961,25.6780007372045,0,0
0.13,-2.50915391057964,-0.457471758127213,-0.0776840287306478,-6.95126315060695,1.00082235735852,2.44657005283878,0.317531444840113,6.64316446156603,2.12760087501684,1.70949084687941,5.78489725700371,0,0
0.14,2.20172721745447,-0.643275856971741,-0.0947626969851867,1.60838839220211,2.45540658697879,-2.03720011191866,-0.539449395141769,-2.0701656602709,1.57508880400104,1.81053426052838,21.8300052363208,0,0
0.15,0.301509102289096,-0.728973150253296,-0.0173207637620262,0.0431761690539276,-1.34399366422098,-0.28358967301629,-0.105373573786347,0.278121891297105,-0.763078204542414,1.9801172228738,24.3215788075372,0,0
0.16,-1.74517164130161,-0.585900008678436,0.029227429820692,-6.58658314802979,-0.191281091429364,1.55144391898045,0.911101909100367,5.36285676082491,3.4737826278737,2.10470736985342,9.81352005211674,0,0
0.17,2.18880306809258,-0.78495728969574,0.0529414028569225,5.01002489872809,-5.40411062787299,-1.67378027245553,-1.16482391950522,-0.165904867049907,-7.5025447477672,2.23566028935924,25.8773807861219,0,0
0.18,-1.30008609537232,-0.731608211994171,-0.142290777687505,1.65801362131788,2.09340177594287,0.855783189331761,0.8472158838261,-3.00254508717799,0.427899260053089,2.39247071565462,16.8369767933355,0,0
0.19,-1.2874145941147,-0.614104986190796,0.0933827279211591,-0.336449019048802,-0.383254283375677,0.784415040095022,1.00813050217371,0.567844674965628,0.426416820796534,2.47748112460096,6.44587304003105,0,0
0.2,-1.16044404428569,-0.491276323795319,-0.066306439998501,-0.998376336080944,1.58842979239667,0.712048164731825,0.88024761862247,-0.464828378481545,2.0219567187578,2.48958834925571,-2.98102114517801,0,0
0.21,-1.39557779779584,-0.331461727619171,0.178746946194887,-3.61107312646837,-2.85633105067245,0.824012591275138,1.0670948093608,5.16624082021815,-0.0858723254615259,2.42545338935117,-14.2833805436318,0,0
0.22,-1.40750258510714,-0.137217223644257,0.0191871384615776,-4.17167554106843,-4.91812580876451,1.07834050383694,1.04356093631388,6.58424765649496,-0.897094746428342,2.27398794291405,-26.7581259621418,0,0
0.23,2.21351022689016,-0.307815194129944,0.0123277229159122,5.04183025146614,-0.609527732007303,-1.89408988482271,-1.21142649105755,-4.3586220864894,-3.37666727938563,2.14399733545797,-8.80351574685772,0,0
0.24,-2.36073417156404,-0.090765655040741,-0.0926414616017198,-1.99945807443311,2.97249731161916,2.14889866751493,0.949246751000288,0.746336996334176,3.83944113398623,2.01348561512971,-26.7354570385578,0,0
0.25,-0.49268093800629,0.0306521356105804,-0.097232184597323,-1.89432588702508,-0.346784722913966,0.530139200432567,0.127344383922395,1.31127246554529,0.132403434286624,1.80027515961808,-31.2594673066949,0,0
0.26,2.37042102434507,-0.153809636831284,-0.0679807171687198,2.85681391048995,1.56402506907914,-2.39419587523912,-0.219837693406388,-3.35135635083851,2.40875021191625,1.64045363815442,-12.4481391891779,0,0
0.27,0.459850008352579,-0.206165492534637,0.0988227124909406,-0.54895670805911,0.282660288517417,-0.47497748745803,-0.0174615852556754,0.207186440891394,1.05391808674168,1.5631967766401,-8.72942445190528,0,0
0.28,1.32288734108866,-0.34577938914299,0.0256619749445022,2.84483809778748,-2.40930030841947,-1.45782104537189,0.0910905439490391,-2.69159902695324,-2.43762129822141,1.54273644605262,2.99681909912676,0,0
