t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:3.62,kp:0.0563,ki:0.2772"
0,0.031095528877599,0,-0.00443422219554246,-0.0114857709557675,0.41393393379335,0,0,0,0,0,0,0,0
0.01,-0.704920879514059,0.111576192080975,0.0972048394060483,-2.52859256559106,-0.872601137118784,-0.676103750421758,-0.244367503476971,-2.71352045829948,0.117754716407439,-1.25078954471166,-20.4241989911231,0,0
0.02,0.172010319224983,0.117036856710911,0.231996142929915,-6.18881747629035,0.248371392381823,0.196423279427143,0.0350219988320865,-6.37480660571774,-1.13136775888856,-1.39288784815996,-18.3288376630469,0,0
0.03,-0.673887003809166,0.21584464609623,0.0548883756712757,-2.56975244716107,-0.926624066533794,-0.603905672144233,-0.00895161261012604,-2.95531114839323,1.15764749227941,-1.59218949469634,-35.7100936249189,0,0
0.04,0.654551635228785,0.127100467681885,-0.0182328102597714,3.89949934078704,-1.60637140198416,0.640672525046759,-0.173018376873334,4.60914531466752,0.894493367717451,-1.77950322036906,-15.7192990127434,0,0
0.05,-0.477199598606612,0.200060725212097,0.0203947737253875,-1.90822035577848,1.71475403716748,-0.448939844911662,0.227305967102151,-2.59833976987768,-1.42083700443506,-1.94901772307794,-30.3866953852698,0,0
0.06,-1.72014259554877,0.479861080646515,0.0205190290338119,-4.90376813437612,2.85124568999277,-1.16350421844216,1.2255202132629,-5.27295672204684,1.57533065201554,-2.35164291687425,-78.5689324505457,0,0
0.07,-0.503985197507296,0.622301876544952,0.104722391920143,-6.06920373473177,0.670533462590814,-0.0657247193523217,0.505592794384698,-1.36938606498344,5.60841508833839,-2.99213719857959,-95.5381494934475,0,0
0.08,-1.71341217672437,0.914025545120239,0.0403847585744536,-2.76112968500332,1.41961735385112,1.08431330565453,1.14067598058944,0.498361354976974,4.24689012171291,2.41265924141559,-141.948932253654,0,0
0.09,0.163619475488357,0.955889582633972,-0.0281586241935474,-6.26016724078961,1.86141702206273,-0.268373868201826,0.0216683066900585,6.49687179426275,0.205699999826416,1.38689347048571,-137.649691304319,0,0
0.1,-1.4171307405894,1.22039270401001,0.0476070046679206,-6.3309942674619,-3.52001691194387,0.410299692066002,-1.44331945713566,-2.5980606184969,-6.96620750666803,0.222514639797107,-179.43613332068,0,0
0.11,-0.923819523375287,1.45790958404541,-0.0112481437166494,-5.62590908967642,0.882487668574346,-0.890224077626073,-0.345345542461086,-5.14030578414609,-1.72666731338302,-1.20534996435754,-208.824884586337,0,0
0.12,0.692447652244167,1.43440127372742,0.0203781145223333,0.500845156303545,-1.64141556275991,0.25914124767199,-0.58737204193381,1.83113507626898,0.468839317408193,-2.66878187072382,-190.69499616723,0,0
0.13,0.954367622273,1.33832657337189,-0.000979922398950844,-1.8310503474926,0.232988624304638,-0.706967506656972,-0.644555677357592,1.35462667146197,1.14847026311001,2.31149139449396,-164.404598698953,0,0
0.14,-0.215724121139797,1.38119125366211,-0.0716981690303651,-2.96568317264638,-3.65593789150356,0.0832269368335847,0.0249607048102966,1.03999031511298,-3.92049765013023,1.09858984195747,-166.445231120346,0,0
0.15,1.03908504059843,1.26838850975037,0.0790982110315154,-1.80739894594452,2.39925129836643,-0.0202346955366687,1.14044154787219,1.58960578119363,-2.21315206373326,-0.0105562835130406,-136.795163021022,0,0
0.16,0.996941632560655,1.13101506233215,0.0249182504154052,3.54299239371115,-0.778636365640192,0.78377160170635,0.623687676412271,3.25851772741495,2.26589989783634,-0.903349458886668,-107.150260373776,0,0
0.17,0.436006795081564,1.07206332683563,-0.105068710719212,4.44040240260811,-1.39543606870458,0.359287848353719,-0.0449763218232903,4.27998602595709,0.738070894983178,-1.63883655117881,-93.7124508168922,0,0
0.18,0.135877697082662,1.05545783042908,0.0571510899542194,3.82151356899118,1.40587489941423,0.124902666639553,-0.0701805942226225,2.11836769395562,-3.96316847264187,-2.300171897088,-87.0140476673226,0,0
0.19,-0.222175340173909,1.10597586631775,-0.011370357939818,0.696824205298701,-0.722630661398481,-0.0595404844131895,0.213677320341043,1.08243326298143,-0.448594925427469,-2.95814626930279,-92.3436947366306,0,0
0.2,1.00150485437619,1.01384794712067,0.0364960311574732,-4.02919444960968,-2.68714724818352,-0.416765712334557,-0.818995106509122,4.10131841443567,2.44559129702556,2.73135124382028,-70.0516969818029,0,0
0.21,2.32906642236193,0.673555135726929,0.0516361617566587,8.64045735304305,0.178111432394317,-1.44378701372708,-1.78278908433403,-5.46080452963934,-6.02020860588972,2.45717679289814,-6.14905570046525,0,0
0.22,-0.252314052339051,0.663288533687592,-0.082140724262029,-0.0654788291418191,5.15803765392935,0.175988419965318,0.0632908029479293,-2.91773221779872,3.23629742753433,2.39730527551471,-10.3600223769695,0,0
0.23,1.23849063161078,0.500449299812317,0.16332076045917,2.25041355769475,0.0889415616132839,-0.722108308938368,-0.865685269493411,-2.03356895470469,-1.55526096082842,2.43679772572972,20.4189209510501,0,0
0.24,0.537244217351334,0.392393350601196,-0.0153337835250839,2.07031804794119,3.78103154475727,-0.187926186651877,-0.530595552003222,-4.81535931556141,0.26511781744577,2.64594695169766,36.0283466711998,0,0
0.25,-1.69960227672959,0.613683938980103,0.0197136209695899,-3.04530900999262,2.90516194074325,0.688744326786451,1.49515823098642,-1.4421780836444,4.14401349857005,2.74543305425367,-7.98421292577303,0,0
0.26,-1.750737990328,0.908178925514221,0.0204209021657978,-3.87653961153643,-0.0857706909620847,1.08359693912965,1.47193719368391,2.59584640562267,2.75669289780359,2.50216052708336,-57.1801775267532,0,0
0.27,2.17292000254994,0.643175840377808,-0.0320836826079091,1.57506364434893,2.98919706617152,-1.58860125282414,-1.46854055792729,-2.82114589834933,0.989195446272131,2.2928924101671,-0.403117381883597,0,0
0.28,1.26424823382592,0.405636608600616,-0.26268100349084,4.81802692216526,5.56703058233891,-0.809018658756696,-1.09361027168223,-6.78955367569723,-0.349062949226102,2.43237829731167,37.2730281234376,0,0
0.29,2.09698696643514,0.0504690408706665,-0.0352321277981686,8.31303589296005,-1.50605532723529,-0.484878823880926,-2.08992875368665,-0.224412920331541,-8.65634900998602,2.92868037002448,96.6569235781715,0,0
0.3,2.25425345291956,-0.370192587375641,-0.160158110259535,11.8185896375101,3.81935569897936,1.61389393783983,-1.64460899596602,5.34931786507694,-11.5008343416452,-2.3986705445139,162.897224275078,0,0
0.31,-2.8841089294783,0.00709128379821777,-0.0407435621187215,0.2347542574044,1.4176694913906,-2.93057709956874,-0.14248390068026,0.101839766445832,-0.961876641950257,-1.51556552370673,77.7408335426568,0,0
0.32,1.62484412945643,-0.231224119663239,0.0976958000211477,5.79063866453013,-1.11604815774746,1.14704746447048,1.15019753938633,2.95435739376923,5.38409718250776,-0.764417468931722,126.053168844559,0,0
0.33,1.75197603060645,-0.558509051799774,0.0492301558995495,4.66114103878557,1.34413867226334,-0.636992734020557,1.67848272258021,0.0503498180588686,4.87634285207254,0.344059759717698,174.490261498929,0,0
0.34,-1.78454503356779,-0.374876707792282,-0.162924076264503,-1.45079328454877,1.98976989408071,1.73185759060379,-0.259158588672305,1.8253151709011,1.9882552315721,1.44732541077568,126.476939364224,0,0
0.35,2.00522833936423,-0.729963541030884,-0.217654830168617,12.5048922872451,4.05162359599911,-0.936472643774371,-1.75598416342657,-9.98963747553099,-8.78090354213845,2.60998052758744,189.835879041675,0,0
0.36,0.567686589213898,-0.902222335338593,0.0321321574848891,1.80085091022127,-2.07419346551651,0.437911873585056,-0.387567908043392,2.70826464866959,0.619725408564991,-2.22214633427952,204.97998244094,0,0
0.37,0.434027893520689,-1.06135034561157,-0.0447998421238382,9.25143529091871,1.66160836873424,0.26274669850835,0.389738971033123,6.92886697421035,6.56467627073329,-0.655718486584228,221.86187871941,0,0
0.38,0.180517794511167,-1.17008984088898,0.0245844735636481,4.63176098186679,-2.52551490709035,-0.119723877126094,0.153271727525552,-5.76392715613642,-0.0563181318973434,0.99547700540328,228.139831352077,0,0
0.39,0.880031455150266,-1.37094521522522,-0.0811057434153107,3.85627206254156,1.91369911170486,-0.284084533051832,-0.86576035765661,-4.25014765054532,-2.38057020665929,2.75819692055907,252.389724186287,0,0
0.4,-1.36596745290765,-1.21991753578186,-0.0276113776527509,-1.2669581013378,3.4586443034508,-1.37384463562735,0.458847909293383,-2.21174935397636,-3.42158400849635,-1.83929381903847,208.970152494823,0,0
0.41,-3.45353355909854,-0.754615306854248,-0.217666784907291,-6.6195227748122,3.29929359873976,1.62859061725762,-2.98168350414951,6.14322467793109,-3.67179363959812,0.520570071148494,116.627013870016,0,0
0.42,-1.61947046021221,-0.499784886837006,-0.0739113781784645,2.95292407002605,-0.817109791564821,1.53692667766091,-0.547792224195599,-3.32968507956852,-0.0950563712256225,1.21306654064887,72.9246244958144,0,0
0.43,0.562107943724491,-0.597783982753754,0.0619560286931362,5.70113067458708,-1.42203113921146,-0.545514013518295,-0.128044366998951,-5.27724586261408,-1.77514273234608,1.81699339868847,91.5128405352602,0,0
0.44,-2.05044342742733,-0.283798336982727,-0.0411735709514954,-3.08647031206166,-2.10598070105863,1.59894645073579,1.3365307016631,3.78579161142153,0.249886671572697,2.24626830333859,27.451204650762,0,0
0.45,1.00689336260482,-0.421772956848145,0.117954461810703,3.27762463180652,-4.10625718252079,-0.625387244307106,-0.795867198898406,1.65860844605854,-5.20253016374226,2.55938052107862,57.5314485962381,0,0
0.46,-2.50607164689507,-0.0710747614502907,-0.00930288159046171,-5.20023935448283,-3.98488305649981,0.959669610601232,2.28514582311342,5.04620188841294,3.34004167312326,2.71799120672129,-12.8387655205876,0,0
0.47,0.392262578244278,-0.0809089168906212,-0.0982191867470323,-1.81275474859003,3.64059699534201,-0.113933442725708,-0.387969373613244,-2.6251010323006,3.54222428484876,2.65880231831745,-3.2821695925328,0,0
0.48,2.10079106620435,-0.412252515554428,-0.0484707032623971,8.14835037233235,-5.07557689523696,-0.655367720508075,-1.92318622861857,2.20735379749221,-9.60486319227917,2.86022730102313,56.6694344919344,0,0
0.49,0.528805655339173,-0.542517602443695,-0.000277390066090441,-1.92573605980151,2.54298337257695,0.168321886608655,-0.572325043229565,-3.12775590469197,1.34621266837384,-2.94980639843703,71.4715957984216,0,0
0.5,-0.827488717004679,-0.438589811325073,0.0514355595706637,-4.39764072273995,1.88397268588846,-0.468535177692225,0.697039771343673,-3.67402779008695,2.71945313284123,-2.51674808648142,47.1406241254676,0,0
0.51,5.78178124701348,4.59999990463257,0.00463658738096061,23.8278779418509,0.287563567192584,5.76121070668863,-0.79674003976942,23.6276105558367,-2.91403638685271,-1.70693668136973,186.566912311296,2005.22629639197,0
0.52,6.34229065137206,4.59999990463257,0.00560810838542497,29.1252262696353,-1.18460152583602,-1.98834533331232,6.00186432849221,-10.1994155306254,27.0922660443754,0.323497598656927,367.758869625841,2005.22629639197,0
0.53,5.58089555215891,4.59999990463257,-0.0659012249206244,29.5828516768546,-0.895006543627024,2.40406977660883,-5.1343911922536,12.5211249368736,-26.650880088174,-2.70326954871669,524.357057478795,2005.22629639197,0
0.54,3.75140570630594,4.59999990463257,0.168313493500314,26.1823162124669,-5.32934480532917,-3.7178744412398,0.294619972617272,-26.886739326961,-3.69509195959229,1.51924552500989,628.831457042559,2005.22629639197,0
0.55,5.89081603860678,4.59999990463257,0.332991243894602,38.5283288511436,-9.26199714036709,-2.30892185000652,5.37921556059861,-24.6850038997741,30.4942714245738,0.438291797145006,790.979458485966,2005.22629639197,0
0.56,1.66304625109123,4.59999990463257,-0.0305199339145398,29.3101386351765,-1.26790936317751,-0.204792815572084,1.62005063497635,-5.38545308833966,28.8661292869163,0.141425509678302,841.582038649157,2005.22629639197,0
