t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.82,kp:0.0960,ki:0.0211"
0,0.0109213308502227,0,0.083236819295379,-0.118283915711106,0.294619831255937,0,0,0,0,0,0,0,0
0.01,-2.45989326934646,0.141265228390694,-0.0132439111210245,-7.16272378113702,-3.01553909235949,-0.957501154794905,2.3169898589225,0.378822767485341,7.61719578105236,-2.77435307327433,-15.5433057706256,0,0
0.02,1.45880573343105,0.0796797499060631,-0.0394280631709825,-1.20559132947404,-1.48398556923524,0.393214297225356,-1.43184997149382,0.771588450562554,1.63145529308746,-2.85746866033082,-7.02244319402865,0,0
0.03,-0.123704119335831,0.0839173421263695,0.091092817522883,-0.675319032711263,3.16354977697944,-0.0011035530452814,0.247872058298885,-2.72443406303733,-0.407100423978647,-2.91396962668021,-8.42192458977651,0,0
0.04,-0.903529967236128,0.139737784862518,0.13093964307276,-2.53383145980964,-3.87250943437485,-0.218042752011932,0.914634043574225,3.79045352448688,3.36959266393529,-2.99769814507238,-14.4005969036605,0,0
0.05,1.88578140391203,0.041161984205246,0.110279069767922,2.31984622736812,-3.66178073441571,0.0707263914140563,-1.8818050128115,4.26861674485574,-2.20181472047612,-3.06075913577838,-2.84702936265403,0,0
0.06,-1.93382601959827,0.13506717979908,-0.0113106796863124,-3.54273558334383,-0.430196848202105,-0.0309564470864886,1.88343027253903,-0.186844081174988,3.71037453140673,-3.12389998659142,-14.4980536661516,0,0
0.07,-0.533925219372886,0.183484584093094,-0.0790756129594793,-2.91398350171157,0.883631690386812,0.0827176361398001,0.575759918324519,-0.847069509277645,2.91828061379928,3.03814195779461,-18.4868841102277,0,0
0.08,-1.13381145294111,0.260775923728943,0.0172322876937802,-3.92094323371816,-0.0842106705172808,0.325379505058691,1.17379023349948,0.874493342463279,3.60680592411716,2.87298670238946,-26.5275223042885,0,0
0.09,0.947027280784743,0.211042165756226,0.140297674452194,3.80789316487293,-3.23767874679554,-0.444435776485158,-0.808080622205461,1.17930534584184,-4.34682123942356,2.70199639917525,-20.0927932590699,0,0
0.1,1.32445157323977,0.124363049864769,0.000428276348742435,0.369739651778499,-0.872491550738807,-0.690711637318516,-1.10229688619356,0.219208243176982,-0.344021884043438,2.58747385744336,-11.1893586849864,0,0
0.11,1.29626983156789,0.0366722382605076,0.164301722371604,1.12257218375344,-4.9481747610312,-0.772020283775729,-0.977091210484979,2.86520212888534,-2.9479397564271,2.53764649087844,-2.48064642986554,0,0
0.12,-0.983661187049943,0.0850936770439148,-0.0243792634445532,2.08543494602815,-0.34248133200839,0.582200960923581,0.763127326943283,-1.57215433274814,-1.56470288972272,2.49642488823053,-8.75374450937297,0,0
