t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:2.99,kp:0.1502,ki:6.7100"
0,0.0395973182203124,0,-0.0794583427205999,0.227285591341112,0.0697896230824901,0,0,0,0,0,0,0,0
0.01,-0.208662467561354,0.216065913438797,0.228459800983761,-1.11020980253679,-1.83152532925144,-0.105646793754054,0.116001486490878,1.39701045684029,1.98059287667535,-2.67831044001787,-12.1784108076858,0,0
0.02,0.497343714274494,-0.379901707172394,0.100317251272308,1.82464108250963,0.0358565396627233,-0.0227634652739679,0.544194208817416,0.50542030234776,1.53818650766737,0.0220411628211083,27.1048900436904,0,0
0.03,0.505660982271768,-1.44984829425812,0.04375808504514,0.892669734169029,-0.241481225470753,-0.218479162773304,0.487928328570587,-0.674989439934088,1.42591455159271,0.422269719404528,73.7212337063922,0,0
0.04,-2.00395341067936,0.246646881103516,0.199939253674268,-1.30028027191446,-2.10881774940952,0.877275626156681,-1.76386999714207,-1.18936100674862,-1.65488146409718,0.443391812194442,-55.0241274026927,0,0
0.05,-0.109528141837006,1.19124758243561,0.0935652391111758,-2.83968700409098,-2.25985338476649,-0.07492579810422,0.0465937219224451,0.810809874139898,3.79050970950242,-2.69419459994101,-77.4691115156047,0,0
0.06,0.662566580099908,1.25366175174713,-0.0707184595570013,-1.24570459769957,2.31653932130154,0.0533846903919297,-0.645279530608762,-3.09108508162681,0.933901006391888,3.12817768960895,-47.9524542014319,0,0
0.07,1.42893961629112,-0.127617299556732,0.104643657996508,3.32037537983067,0.559065274126509,0.0442235576056964,-1.36930927636152,-0.403217869038546,-3.08092151729111,-3.11629818914598,47.3216421249698,0,0
0.08,0.482895045741373,-1.42380797863007,-0.184180283109462,0.879163230199535,1.65764137621097,-0.0649853175605339,0.501521824143587,1.45755980847662,0.972339616270744,0.0687977017795711,94.9600120502765,0,0
0.09,-1.40668604295684,-0.573486447334289,-0.0706693776822939,-0.477122254630438,3.22522995185871,0.547624640159695,-1.41580601688491,3.14262645030123,0.890152354979915,0.411696928616697,5.05202419141158,0,0
0.1,-1.25321335010798,1.0304080247879,-0.0118209022282699,-1.21446976609944,2.53779093929321,0.0492404359344128,-1.16872484876078,2.68034913325236,-1.07157584186698,0.0861106946031514,-81.3191128786866,0,0
0.11,1.85538016049765,-0.362814456224442,-0.121962156666994,0.464547885467338,0.183581689771182,0.878321351992956,-1.68249969891969,-0.543415238130243,-0.856101179824044,-2.6696396394806,36.2831352140119,0,0
