t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:4.33,kp:0.1057,ki:8.4426"
0,0.0966820671258563,0,0.0420609395894038,-0.144716624889991,0.226478950714579,0,0,0,0,0,0,0,0
0.01,-0.481111892743049,2.08283138275146,-0.203186086759487,-3.65788838648126,1.45074629571403,-0.332503076771315,-0.366489890047084,-1.38126427861461,-3.45456394977362,-0.691275586952832,-140.78065088974,0,0
0.02,1.40532548661891,-0.780836582183838,-0.0738149726456597,4.27456135972387,-0.403477313997981,0.589565177813876,1.14921135678142,1.94447858328898,3.47236573097665,-0.475956298197406,145.720436200297,0,0
0.03,-0.364927518336792,-3.01204299926758,-0.0742012465603301,2.71610474001623,2.20208827433418,0.290536354064419,-0.286906163877732,-0.139048215918401,3.69330466583959,0.933974238546527,188.967012411942,0,0
0.04,-1.03330827448631,-3.51731967926025,0.074676929501231,0.624949844521962,0.302354407892841,0.938354380451506,0.430768037804973,-0.70146251749949,0.415161020887135,2.0143919456375,101.490118520661,0,0
0.05,-1.05068096901669,-1.31525957584381,0.00203166986955848,-1.37378945930987,1.18103505345189,1.09471255341351,0.297643462737099,1.20551089273436,1.75475959554521,1.85968821635697,-106.553719028993,0,0
0.06,0.636961457481188,-0.7260662317276,-0.0320775337652596,0.324205827913012,-1.08799626402035,-0.485277451269939,0.206674787295466,-0.694392915391768,-0.442279888761861,1.1934324523151,-67.6960396460018,0,0
0.07,0.586271394437464,-1.81849277019501,-0.0250089150136232,0.504187729307774,-2.21238026335048,-0.504553386257704,0.253659745201712,-1.55259198916549,-1.8839706570184,1.18746578080697,45.4106448836863,0,0
0.08,-0.775796468738247,0.663085758686066,0.0363576776669146,-2.75380004386783,0.087681054812848,0.448366021916799,-0.5978168763446,1.24536883750311,-2.3534061743434,0.633017301566682,-154.675390271266,0,0
0.09,1.31826297288024,-0.534793972969055,-0.0936734259605036,-0.283565892176593,0.761313394573994,-0.359922334565664,1.24145857128851,0.620945401174631,-0.258247373383085,0.274088693936106,33.6920459641282,0,0
0.1,-0.452670858281114,0.585374534130096,-0.0491641842502926,-0.275379949750756,-0.628238532215455,0.05165494380016,-0.538296179177096,-0.931865190031089,-0.767543150727141,0.0594777466330009,-72.6151883965399,0,0
0.11,0.877167587264248,-0.97639262676239,0.0313187647263521,2.70648197525476,0.839481210610845,-0.179013781342833,0.845816360167151,-0.000113683182641766,2.50392289091266,0.197393040548017,84.5035352831826,0,0
0.12,-0.211408911979157,-1.87384390830994,-0.0142202550227482,-0.0935722450587065,-0.262544808316915,0.243847605672633,-0.207946342785779,-0.651812593195441,0.440546826194835,0.85899349968723,82.4635780897808,0,0
0.13,-0.891824851489893,1.09774112701416,0.0124734904481387,-3.60058691196662,0.526903639724161,0.310376406766942,-0.877033706139451,1.52374617635535,-3.54025316018246,0.345035084507001,-165.201857301008,0,0
0.14,0.775331270762915,2.03587484359741,0.103599060677813,-1.21140023845122,-2.65759762126034,0.600123099819324,0.567059509571173,-2.12922118014782,0.183890062169434,-0.773812275673006,-111.430643949535,0,0
0.15,0.42904428131179,2.33064198493958,-0.0551739420378799,1.01941256410434,-0.114349991045623,0.531626105253047,0.0757013186159879,0.820204459573368,0.142368381216246,-1.42861424155037,-63.6630875840242,0,0
0.16,0.754606076948404,0.355542778968811,0.150646485321537,2.00514780438742,-0.572664840270222,0.739491523483973,0.319711234119042,1.82313770557047,1.42895698768135,-1.14863027407268,107.660891119723,0,0
0.17,-0.171535682737978,-1.6762068271637,-0.0228081706387449,3.27559304055847,1.9014810327415,-0.0318506108681425,-0.301136936224032,2.00259789621753,3.45380921801709,0.0355458832539227,165.074778338138,0,0
0.18,-0.792497110553448,-2.02492761611938,-0.0223902142577666,1.15117220309941,-1.70161113696207,0.740823315802447,-0.490570777706342,-1.74993583226505,-0.379925473658244,0.956398926372968,79.8297652182733,0,0
0.19,-1.05582342211796,1.75671815872192,-0.0289007135689087,-2.83166250149687,0.311578202031326,0.20590171346857,-1.07518919055641,0.883056524853452,-2.55603811983396,0.195651278724829,-215.496912012738,0,0
0.2,1.92402938047811,-0.148886352777481,-0.212082813377285,1.55742485601209,0.184807706646504,0.559426681683608,1.82086657487651,1.22535639610937,1.35937652107093,-0.30594370082247,65.3034621106973,0,0
0.21,0.117166755970986,-2.53898453712463,0.0143529365189289,4.02540933628977,-0.983352923033023,-0.039156643047582,0.085591371941762,-3.70122075141091,1.86186315029592,0.745387868934128,169.741519785956,0,0
0.22,-1.33979013826055,0.0193233489990234,0.0428449718765689,-1.7606517108986,1.44232905475722,0.931630929537131,-0.99098005082066,2.25314998998988,-0.2298423074594,0.775684342857823,-113.250899397269,0,0
0.23,0.494044564517176,1.16628408432007,0.0310607189305255,0.219052299649846,1.71895110165427,0.0409329412723895,0.450138317610385,1.1393484170569,0.285846541631014,-0.138993481307102,-104.718837546084,0,0
0.24,0.191140874828566,3.00213646888733,-0.0630065670926787,-2.80234397183507,1.2912329248825,0.19196020462705,0.0977110670322938,-2.02834930620807,-2.12729278157504,-1.22240617886869,-161.531407369145,0,0
0.25,1.45323512137677,0.907200276851654,0.132847459014365,2.28972762964577,-1.14190061922447,1.43667912876818,0.268140472391619,1.59085486904862,1.68509678091878,-1.36790291103974,84.5111011370534,0,0
0.26,0.0291543010065322,-2.37106823921204,-0.0571511967707058,5.07432087242136,0.675281678265478,-0.0166203330296641,0.0671432710275725,0.24681462564663,5.06961549233347,0.0695909269507227,236.012957971799,0,0
0.27,-1.08752245673501,-3.25004076957703,-0.109238073351228,0.312215901658903,0.833329351451819,1.15693249365714,-0.10531513452898,-0.165544119799731,0.221324233513501,1.48385525438351,138.268008548151,0,0
