t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:7.68,kp:0.0726,ki:0.6905"
0,0.0197981509057088,0,-0.130571978193541,-0.101183499054446,-0.346838301514765,0,0,0,0,0,0,0,0
0.01,-0.131568141220396,0.00355726853013039,0.0477142936098112,0.980823287909976,-2.08831575099382,-0.133192671505703,0.0536309215935511,2.10787036109363,0.618482407207188,-2.19792663043465,-0.504274233615899,0,0
0.02,0.166755662320623,-0.000986824394203722,-0.0359182329907029,-0.801652509660636,1.17308508163539,0.160734896149201,-0.111118070305039,-1.23958867487295,0.619289541113062,-2.19892753640327,0.243871343378227,0,0
0.03,-1.70952239051763,0.0492234341800213,-0.00625923723794123,0.911817034136424,1.49222455430225,-1.26078696824632,0.991446901731054,0.0387530778582924,-1.43022357897339,-2.22331647237673,-6.93207677805792,0,0
0.04,-2.53762699631506,0.144812077283859,0.101111996014735,-1.85277245305292,-1.05060755211702,-1.91617120153174,1.76137550461522,-1.12530680286948,1.76481866513404,-2.31823287457625,-18.9127955811447,0,0
0.05,1.6020602829399,0.1129519790411,-0.00898866513990874,0.666940526161569,-3.49756884033426,1.09053162965721,-1.33511957446013,2.47935700412788,0.707532491863081,-2.4295787735829,-11.1952007405036,0,0
0.06,-2.37598728251536,0.191240429878235,0.0627083643356802,-0.946531228339288,-0.263357679996167,-1.31807318977601,1.97195637209448,-0.327649631571595,0.0133722664723139,-2.55020598206028,-21.972218646424,0,0
0.07,-0.460558852201109,0.233030661940575,-0.132062566415769,-2.82806955274054,1.4604837877394,-0.150918239767933,0.412519742978444,-2.59176378698441,2.00651745341965,-2.72059881388559,-24.4338547137622,0,0
0.08,1.97292490955899,0.181517884135246,-0.0424613900888422,0.08084975233497,1.06176702701394,0.570694316084484,-1.91693951522882,-1.03625645875584,-0.480114722360648,-2.8635321875725,-14.4100242296143,0,0
0.09,-0.57933291239586,0.204717874526978,-0.094337059869625,0.63973232799956,-0.185460046906941,-0.103553831515009,0.582058444229454,0.546341695735573,-0.81467188951704,-2.97934426032169,-17.3170590311901,0,0
0.1,-1.01947897220636,0.255467236042023,0.106535566208741,-1.00438277976247,-1.50069787441769,-0.0455464135743864,0.944534115130832,1.47494253269699,0.944181118167989,-3.12493247737228,-22.3580427786137,0,0
0.11,-0.645822272262065,0.299287050962448,-0.0737611796684163,0.445110294523629,0.876823739264873,0.124353093005042,0.665249210101115,-0.874055143054674,-0.103534997098881,2.98179853824595,-25.7181095791028,0,0
0.12,-2.03772714839663,0.389282315969467,-0.0215303680784669,-2.83959680798506,1.37174190287881,0.767462924984963,1.83567372306674,-0.0423272911221182,3.05011439960591,2.75742159892644,-35.3819391159185,0,0
0.13,-1.28978443412282,0.464551866054535,-0.0105442010067139,-1.41793676901984,-1.4650531725677,0.768721061676647,1.03116701161487,1.94420803124226,-0.146210933996982,2.47574108738846,-41.3772963124191,0,0
0.14,-0.772975848945738,0.525562226772308,0.0067799657176441,0.0988707016261438,-0.312208879071145,0.669101041744514,0.459220010515379,0.515034330562329,-0.319931823573089,2.15856113321888,-45.1240582388434,0,0
0.15,2.46997469641831,0.476345777511597,-0.0207635680416714,-0.965054651197537,-2.83593518481093,-2.41199695244738,-0.694452070923674,1.73750211437043,-2.03268023978919,1.87063391434214,-33.1371845308291,0,0
0.16,1.30771812136875,0.441503614187241,0.148084085945869,-1.06221696991664,-1.42895342067461,-1.34480423557134,-0.0864352364385438,1.29227889504942,-1.13531417598623,1.65327560170786,-26.1810285998105,0,0
0.17,3.23515876353986,0.336005806922913,0.150235692829943,0.555486845912908,-2.15524477215691,-3.24120160216202,0.194953440386224,-0.604210875907958,-1.99906161614895,1.52316610267351,-9.45190527623824,0,0
