t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.93,kp:0.2820,ki:0.0134"
0,-0.0391977329034406,0,-0.0317451620054944,0.174766933611206,-0.366659883783714,0,0,0,0,0,0,0,0
0.01,-2.32706164107432,0.708797037601471,-0.07578628499052,-1.8044269869763,3.21353044279262,-2.21215779128725,0.178120435033005,-1.74190303277123,-2.89014548745997,-1.62434737277345,-26.3155007564621,0,0
0.02,0.113289326654098,0.758789598941803,0.0424635240080721,-1.50533186810728,-1.92916114295453,0.0787246809680357,-0.0639618203342055,-0.987180384685186,2.46492741337577,-1.81506234601799,-25.6072699419772,0,0
0.03,-0.191664944595143,0.818100094795227,0.0026196829756907,-0.859288211011519,2.45592673891304,-0.144508769555656,0.128405347396446,-1.81767266009325,-2.16134599450001,-2.01139210597148,-27.8724770352413,0,0
0.04,1.2371270052276,0.434597611427307,-0.275267922405574,-2.63081110795646,0.841114396521868,1.05565298259379,-0.678657303725689,-2.79843753647925,0.509502302441787,-2.16016743458869,-13.4005049760715,0,0
0.05,0.759135583621328,0.151467695832253,0.0651324808957856,-3.31136590360581,0.215937117600685,0.650655610476454,-0.468400103100243,-3.39138107995674,1.15601891848126,-2.22315240006743,-4.29560244695419,0,0
0.06,2.02881402318578,-0.557632088661194,-0.0188750390922059,5.33054902715162,-2.27694525041405,1.63986356732801,-1.13471126979133,5.09615663393135,-1.0535436322257,-2.15665354406229,21.1119670792464,0,0
0.07,0.480617607654278,-0.812046229839325,0.101600409220899,-0.65669777376005,-1.0758880032145,0.538068911423102,-0.257406694716498,-0.14392731496065,1.44126752776183,-1.97448725463461,28.1550183073717,0,0
0.08,0.595866050273859,-0.954772531986237,-0.0496377932082604,-1.00275673337351,4.1920524680131,0.415061964788288,-0.0143154893570318,-1.26016688701616,-2.82511700291844,-1.7502948060006,32.7452123076259,0,0
0.09,-0.294171757277646,-0.862980842590332,-0.0611017006667589,0.652539596093707,0.58951150297198,-0.313838892982912,-0.000766713477199314,0.359699629789908,-0.665890978487088,-1.52494495179769,28.9135228186671,0,0
0.1,-0.522816856688185,-0.668969213962555,0.0999425293557287,-2.93985504690361,2.96181069985237,0.0314739260722871,-0.523865656241354,3.73632425277275,-2.26349708892266,0.184341511381804,22.062177606282,0,0
0.11,1.56619118937098,-1.20949125289917,-0.0276833151022553,2.49767076134626,1.27225087752029,-0.717880010907671,1.55265317946827,-0.584244829033217,2.97399159811672,0.425038530692077,42.738742688993,0,0
0.12,-2.50089827246499,-0.450310260057449,0.00330535264961317,-3.09534858071612,-0.620142615885773,1.45243883193565,-2.00840322855324,1.42150158088847,-2.41096197207859,0.624060376994483,12.4956649556619,0,0
0.13,-1.03608929431587,-0.0210844315588474,-0.244595893789262,-0.562050730359554,1.35041557234884,0.621612999123199,-0.832928892975689,1.40826898249185,0.274582162829512,0.66566862450082,-0.4687199953336,0,0
0.14,-1.68890969226157,0.554775059223175,-0.00450326973625857,-1.32214380510557,1.52490777406626,0.889742013384371,-1.37626834820561,1.33480965364,-0.405319242499523,0.584727530423706,-20.5856134899679,0,0
0.15,1.2093759263813,0.173203811049461,0.0117429394995915,5.0446100008921,-2.18089802601085,-0.541130543261962,1.12829528126736,-4.91004900012288,2.8205609567723,0.494820140648343,-4.48201828575774,0,0
0.16,-0.394986184969376,0.269581764936447,0.0830361691774801,-1.78251911652762,-3.88135169502858,0.238565200332155,-0.331034337514707,-2.71570032848848,-2.8975799876983,0.44252491596186,-9.59242727869963,0,0
