t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.50,kp:0.3027,ki:0.0003"
0,-0.0440100661833028,0,0.0390155297744881,-0.155118930871983,0.200614230981464,0,0,0,0,0,0,0,0
0.01,0.21418963810686,-0.0186233203858137,0.00645772902295007,-2.45054280511017,-3.303968783601,0.0568211574258345,0.159487667107718,-2.85968242311484,-2.40546071761713,0.00242649440715394,0.647339031085427,0,0
0.02,0.186353530839655,-0.0643908679485321,0.0514269237712095,2.94577351177765,0.481463396429039,-0.0037170305970786,0.197855353366865,0.0248288418833947,2.58692690571294,0.0129114360964419,2.16461518733873,0,0
0.03,-0.817936400642497,0.0823546797037125,0.161273095177115,-1.6943637524089,-2.9221794007577,0.0492854686229364,-0.795792279475593,-2.09123781354853,-2.09098077361513,0.00899330240445944,-3.08397083276765,0,0
0.04,-0.0788729363102928,0.0778670236468315,-0.0496890503163089,2.4564414698643,2.52386885874072,0.0783263620582167,-0.017244270311138,0.317550810977897,-2.86912931828037,-2.29255995524324,-2.40448715755049,0,0
0.05,-2.29891176131261,0.495470345020294,0.0208619505596219,-4.31049731608863,-0.710311068365936,-1.60014253955152,1.60785445523971,-2.58798473253712,3.63892172787971,-2.36482358450549,-17.0004878201808,0,0
0.06,-0.761950498225212,0.672636270523071,-0.117683647889923,0.0754730390803215,-2.30238276625658,-0.458192251168252,0.575522053613108,1.1166568893376,0.838810187571052,-2.50715356955924,-21.6514849845586,0,0
0.07,2.63825643584191,0.197894647717476,0.018451035178682,6.95109979182618,-1.06187063306021,1.31850690525917,-2.24724165611052,4.5363147110082,-5.41440818793241,-2.60246759110917,-4.65455582385092,0,0
0.08,2.01157945041791,-0.234454289078712,-0.0189549056644944,2.47360501649145,-0.0205319607729223,1.089648619659,-1.74556769198612,1.16872595810717,-2.44182452830539,-2.58638443435535,8.6378587311169,0,0
0.09,-1.70796605388716,0.0506441704928875,-0.0658822970764031,-6.19022852564294,1.36342721838391,-0.91575386949191,1.46080067364426,-4.39496963547287,4.08934325637937,-2.56480768257762,-2.6607607324387,0,0
0.1,2.06155340959687,-0.278693914413452,0.030687237604623,2.81186749524643,3.08436582437047,1.18396447553806,-1.60608803454834,-0.939750990853041,-4.11004286275271,-2.53744423808821,9.99142745764152,0,0
0.11,-0.0352738947241417,-0.32082924246788,0.0229193981184125,2.71084023052474,-0.805689031556151,-0.0260076561799333,0.027663270219884,1.68297014994792,-1.85768566164955,-2.46341151366781,10.1174646592356,0,0
0.12,1.04680497082921,-0.495306432247162,0.0290834388635104,-0.773674135820219,0.170450801841601,0.696268430378589,-0.70517801810388,-0.709295182985756,0.443428169287838,-2.36648793876149,16.1697063707209,0,0
0.13,0.704381117141255,-0.660589814186096,-0.0133180982610475,2.10756481881378,-2.10959397971725,0.00214029396142834,0.781764123550203,-2.27322337491175,1.72655642444832,0.0529581431574545,21.3033337783575,0,0
0.14,-1.1298970260021,-0.484144628047943,0.140609270821009,-0.892145507082699,0.48582300211847,0.204555496133406,-1.01367422976234,-0.520324522975804,-1.42563745057597,0.184212300492297,14.6624970310078,0,0
0.15,-2.67586035589866,0.0588672123849392,0.0145341731218148,-5.20423698395309,-0.199906087028499,0.623781439307325,-2.74066127737866,1.11766132028072,-5.25166606892151,0.223266492455319,-3.55381194917768,0,0
0.16,-1.16255648157435,0.322727352380753,-0.024436638631218,1.22099128256319,0.758956850273434,0.210558031357406,-1.16250451569189,-0.785651094998478,1.18895846810113,0.169467551932921,-10.8571834432786,0,0
0.17,-1.7876349765003,0.673722863197327,0.285855287734865,-1.88911047103822,-0.872044319898408,0.110404867504104,-1.79792354718298,-1.21909223374008,-2.01797999877319,0.0467595843071093,-22.3132438068547,0,0
0.18,-1.11182899310053,0.910756886005402,0.142584344301611,-2.58173922473331,-0.0834957533877938,-0.721544511851858,0.819207443332521,-1.00979665069277,1.61514231033571,-2.4250132596188,-29.3732428424683,0,0
0.19,-0.078575730517551,0.939093470573425,0.017726069165801,0.834866136756211,-3.27688293836917,-0.0904293646384667,0.0197472260177892,3.42492295001551,1.03065152827348,-2.64144481481481,-29.6408869763104,0,0
0.2,0.434826296943007,0.848242342472076,0.0536196528265816,1.84048105056319,0.137075486317816,0.142699117326624,-0.437932722492918,0.0709197988349587,-1.84483954973988,-2.84687551884839,-26.4550113061298,0,0
0.21,2.09159272363364,0.433760106563568,0.023767507942346,6.14703465025247,1.95645982646686,0.341186174109095,-2.01906916836352,-0.475679337633908,-6.15798806714508,-2.98797097279528,-12.3698414518031,0,0
0.22,-1.34417101225769,0.638270020484924,-0.0486892700339964,-3.80828681458891,1.31910700897248,-0.012455731695941,1.25775129961939,-1.48142283661325,4.06693460047808,-3.11024341322985,-20.9449024128507,0,0
0.23,-0.421107744427276,0.747260093688965,0.0458387912808122,1.69644541785826,-1.1593599476896,0.0449498337540877,0.453399646576391,0.512462588924179,-2.06589100419511,3.00843348906875,-23.8300965692487,0,0
0.24,2.15795817595205,0.324802905321121,-0.144128650398373,3.07771179653974,-2.33942618409148,-0.559676493783353,-2.02865957140275,0.965211600377689,-3.587039996737,2.88974652303236,-8.85336338450978,0,0
0.25,-1.17275099791719,0.497524499893188,-0.117487251400658,-0.441044416920941,3.19260483104996,0.419880985667734,1.01732059529247,-2.43175507394888,0.879903493944097,2.79705694656626,-16.4330122797167,0,0
0.26,1.79063614382988,0.122908405959606,0.0689880509394104,3.06615403708906,-0.56437555137662,-0.757906396914241,-1.70953470730679,-0.806767682383511,-2.75348449176709,2.72821073617674,-2.59668549310556,0,0
0.27,1.97856076051084,-0.339893698692322,-0.019972108850576,1.64986690549331,1.66030026662921,-0.695657621339316,-1.86291357645338,-2.40546916446898,-0.81899309537447,2.76478438156973,12.0517058482813,0,0
0.28,1.28000697790534,-0.636689603328705,-0.0355661888864332,2.58718908916537,-1.46927390969044,-0.326946385243717,-1.13185351624314,0.794283009131394,-3.13220612180988,2.88680871338418,20.8853092837092,0,0
0.29,-0.419398382758958,-0.583969295024872,0.0558093267053969,2.16233766654156,-1.90077723888854,0.00998046250608599,0.44367896050947,1.69826796233264,-2.65986266680134,3.02974154635504,18.1675568681191,0,0
0.3,0.317453228010748,-0.63788628578186,-0.107346538112747,1.21799558043707,1.86910704581709,0.0337841366440787,-0.29765903805862,-1.21436069381817,-1.36710976873036,-3.11224056106269,20.3312139683318,0,0
0.31,-1.78599845581502,-0.288590639829636,-0.017786891681189,-4.45524488179372,-0.354516503809371,-0.250806241747326,1.76529060464237,0.232534001902954,4.50145900966936,-3.00966322710285,7.96705560084661,0,0
0.32,0.235133045539985,-0.299313277006149,0.118481233003835,2.50648683100079,-1.52804557996623,0.0116441524034148,-0.220219054087928,1.97264192039812,-1.82230232927443,-2.94529190324231,9.60351583983501,0,0
0.33,-1.03529613880604,-0.124522253870964,0.0384162079002821,1.37692639409434,-1.06032775532097,-0.260084504642231,0.956129241357162,1.42000247317845,-1.09576837723261,-2.89845333925921,3.34427484152263,0,0
