t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.42,kp:0.4381,ki:0.0004"
0,0.0406714989794072,0,0.183896812630608,-0.124474073974832,0.158579660090477,0,0,0,0,0,0,0,0
0.01,0.240238075154977,-0.0664195194840431,0.0615514855988238,1.51669624907779,0.0310672458820758,-0.00238808415245883,0.276185113545222,0.0259877159692674,1.7195865730803,0.00601893224278696,1.5875383106225,0,0
0.02,-2.33744878764254,0.429216533899307,0.0176970640191996,-3.1504531807761,0.58347264418514,-1.62219343558867,1.62920590639749,-1.86552996370879,1.93129604861964,-2.35871479691466,-10.4702453119235,0,0
0.03,-1.52827290775267,0.827211976051331,1.90672167764278e-05,-0.63575374272442,1.55675474789168,-0.955898572298988,1.24836188096688,-1.78730016933883,-0.415306754837396,-2.46709835036642,-18.7870996094448,0,0
0.04,1.86534651027382,0.467108905315399,-0.107388916198524,1.1814364673084,-0.375797819688198,0.994474570172223,-1.5331062218177,0.239349208421236,-0.958826870797416,-2.56964577064349,-9.29666058074415,0,0
0.05,0.85578888165011,0.261175364255905,0.0086415358010332,1.73445687599709,2.47738928633116,0.393362788321567,-0.58352898075317,-1.43831989378762,-2.74325726132059,-2.62263831266492,-5.34343323203916,0,0
0.06,1.28969090690061,-0.0366169102489948,-0.0315423567222472,-0.955423412169744,-0.459882965532026,0.618854766384833,-1.11571324127199,-0.312685237786979,0.425175194607409,-2.6362283042543,1.41772845182752,0,0
0.07,0.212836173519698,-0.112900421023369,0.0613167612774822,0.482366165148737,-0.508267335513869,0.0995074558313219,-0.179234033519954,0.196367301333636,-0.0669101198891627,-2.62140400691831,2.55965603037696,0,0
0.08,-1.92945084171075,0.295806914567947,-0.0812083925726276,-1.10509074495301,1.32796253449823,-0.869988719242886,1.65632161615239,-1.78681998411351,-0.261510317950084,-2.63988276008933,-7.36704740811148,0,0
0.09,-1.35066783466794,0.64271742105484,-0.059150387446736,0.247944912189438,1.01790714259985,-0.543052003247793,1.25673972017896,-0.539200223337773,-0.824404530417723,-2.72165184202804,-14.6764625737124,0,0
0.1,-1.34052252258774,0.968043923377991,-0.117707789976369,0.538408125631758,0.188183907085422,-0.365868306173206,1.24941891532768,0.20240147180064,-0.874219587225239,-2.85597558846729,-21.7500539559061,0,0
0.11,0.720483048896229,0.813978672027588,-0.0258786442364289,-0.780955544995749,-0.279495022075015,0.0947214255220157,-0.793301055743481,0.833933152492375,0.864453169107929,-2.99904623153513,-17.3261242971534,0,0
0.12,1.39913773120017,0.442006587982178,-0.000741260268334761,-1.26388420036535,0.586407233529482,0.0830734444721937,-1.4381344728815,-0.771519882824306,0.887302414643567,-3.09401085884545,-8.8615953677757,0,0
0.13,1.34850725478236,0.079200766980648,-0.213002179471668,1.71914217528582,1.97788738150986,0.0623433268275514,-1.25348981060572,-2.31585855168553,-1.78030944889908,-3.12913637531711,-1.02318728084823,0,0
0.14,-0.126787556068627,0.0723195150494576,0.0043739963381421,1.05513077147025,-1.94663732612416,-0.0288090688183514,0.138186139503272,1.42612962957279,-1.42497456667778,-3.13881911021228,-1.63323575995021,0,0
0.15,-1.50047677034463,0.460764914751053,0.0861340633554173,0.617788795472479,-0.255347147673867,0.0629798577063913,1.53472887298011,0.211091439089412,-0.698371338102725,3.09741270091892,-10.8772438004887,0,0
0.16,1.17641162922209,0.200886443257332,0.0483983097679629,0.596991103424184,1.33990391095532,-0.0877454438970493,-1.18648538666768,-1.43132706029457,-0.286384705221971,3.04430190837028,-3.71792421863602,0,0
0.17,-1.99893148588726,0.674042582511902,0.0121166717595171,-1.29829769625651,2.03834902769948,0.367145097020012,1.9570823015606,-1.20710137094196,2.23575564741913,2.97185845252616,-15.7776355664508,0,0
0.18,-1.47440638467367,1.11129069328308,0.0801517619490634,-0.910313882473133,-2.76790271894691,0.43236024419478,1.49453440244498,3.22023452117641,-0.0107218124182971,2.82064369196298,-25.0335017039089,0,0
0.19,-0.715109349997585,1.33235597610474,0.0270345824916391,-0.0826646295824623,-0.112710984095457,0.402402259259176,0.670142568586713,-0.680060067684086,0.340662929472909,2.62020921263325,-29.4242161502469,0,0
0.2,3.19163297882029,0.666753053665161,-0.104700307135022,0.675786481958598,-1.28296449780427,-1.95965159723877,-2.39439604613596,0.591929705472046,-1.80832226448644,2.46597746759993,-13.0280196023128,0,0
0.21,2.18378997168807,0.0989714860916138,0.00909324509750798,2.51630367313135,-0.646822235745998,-1.47211100895142,-1.63459750922515,-1.2769692715014,-2.69355757498935,2.41600671977431,-1.07327781801036,0,0
0.22,1.83288744453982,-0.374899983406067,-0.0616858297709182,0.476270890784404,0.743565135624199,-1.21970948841299,-1.47259763756061,-0.899975976680157,-0.615343653126026,2.44675896506975,9.10462291870079,0,0
0.23,0.166870302289365,-0.480449438095093,-0.132505146993304,2.93097865886316,-0.527360025625365,-0.140859465012162,-0.168292229844918,-0.987129032677114,-2.7806754695948,2.51935079621313,10.6047462331049,0,0
0.24,-0.324795984312591,-0.40756568312645,0.092637663317115,-3.41398287844168,0.0946270726304358,0.157671247406134,0.241722498835407,1.30249159127452,2.84246356282812,2.58996083540437,8.71473418897849,0,0
0.25,0.310472904912717,-0.461326748132706,0.0428795353218553,0.10754297196626,-1.02812020379446,-0.140367800792453,-0.238962511898929,0.580428982584203,-0.352566588983826,2.6594172919891,10.1960279133685,0,0
0.26,-2.20166645938709,0.0307347998023033,-0.0665397765315186,-0.133355404377698,0.140606670590591,0.956908947153923,1.96309007960385,0.189921765800111,0.707124569712261,2.68929643101344,-1.7645619788345,0,0
0.27,2.06575005535147,-0.397438496351242,-0.0238234134526093,1.17140626779961,1.46662055541104,-0.866839566663429,-1.9318508391828,-0.73966151287774,-1.37470630961088,2.71879099947357,9.74480551709622,0,0
0.28,-1.31944892617347,-0.176678091287613,-0.0840313117140516,0.408752506372895,-0.617174072212126,0.430353078353919,1.13007226732395,0.41260132004831,-0.833275177541811,2.76634031712591,3.2403551436879,0,0
