t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:12.29,kp:0.0424,ki:0.2176"
0,-0.0176097417885039,0,0.0131300953694921,-0.386460352469151,-0.11118832704559,0,0,0,0,0,0,0,0
0.01,-1.54987668975649,0.0886303558945656,-0.0468304266178208,-0.724494605798357,-1.13731566190019,-0.0617295719115445,1.54086335377691,0.64927309584443,0.0870642709079023,-3.11002450736339,-21.7021626533871,0,0
0.02,-2.22490174438716,0.240655571222305,-0.0341517148141401,-2.82669032814309,1.59987686256311,0.618797752962201,2.23903605821227,-1.27746997413762,3.36218878346633,2.88973786114916,-55.3899552471471,0,0
0.03,0.748582987803188,0.230306833982468,-0.100265619811964,-0.619301153568229,-1.83823950194667,-0.418902385947845,-0.516427167884087,1.6452155629395,-0.902860046856844,2.51605821590721,-46.1209304185631,0,0
0.04,0.438564401353566,0.215658828616142,0.145087081458379,-3.09534543685397,0.507396261217922,-0.302699151948746,-0.234013915208568,1.85932216742502,2.102001925467,2.1968334282738,-40.9832517682084,0,0
0.05,-2.02595148099592,0.358998358249664,-0.038145111265976,-1.82013290118429,1.19988662289779,2.007458127795,0.391119858129987,1.37987952452488,1.46383795452115,1.77442960559385,-74.3641634962213,0,0
0.06,1.42075051894396,0.306606888771057,0.0876619666782031,-0.564232938659314,-0.926186299502134,-1.31642491270316,0.398177809317721,0.0548842237012194,-1.9308871312705,1.30385534678522,-53.8872092955194,0,0
0.07,-0.791328026045569,0.357357203960419,-0.0638493109766108,-0.00698079242257793,0.756898126525139,0.613002750008923,-0.540608806987151,0.288609857859268,0.766357511965256,0.866859579495201,-65.4220055188343,0,0
0.08,-1.52173652586871,0.473874062299728,-0.0423509275533143,-3.12974195446574,-1.64808006153991,0.510762651614208,-1.52591433940807,-0.803102132035125,-3.67420489660233,0.299877102735976,-89.0587905284475,0,0
0.09,-1.17394342495133,0.565264761447906,-0.0702124695321711,-0.273740786923052,-2.08955572780586,-0.358927752345678,-0.927603798870077,-1.99443875720594,0.214072257679594,-0.407864001462852,-103.995759742536,0,0
0.1,-1.99663816930933,0.726414084434509,0.114414725229076,-0.522365211085791,-2.06251838295275,-1.91299707797772,-0.585535223389995,-1.0243772199431,1.33337912183399,-1.2895373942656,-135.782759779038,0,0
0.11,0.0187206936179179,0.768667578697205,-0.0538631641409347,0.309730402340825,-0.847352215975005,0.0332935622109155,-0.0351395968711066,0.0214790674782089,0.29625734758352,-2.28445213219694,-135.36400031384,0,0
0.12,-1.93243841496984,0.925126552581787,0.00189952990937654,-3.65505404425071,-2.23948943217763,0.442432005781161,1.92124399466808,2.98753876000208,3.72395161015452,2.8949384553918,-166.412757998289,0,0
0.13,-1.0642506908265,1.04608833789825,0.0345806179360159,-1.65566106018369,-1.30119917560668,1.08695092648308,0.06168096972274,1.85559977758047,-0.811363670618486,1.61101477478696,-183.097636700657,0,0
0.14,-0.65429299802182,1.14286744594574,-0.0827190915628069,-1.70601843066499,1.33557523043369,0.134425139962247,-0.740899733462979,2.11208592972341,-1.46539846340218,0.225334895210922,-194.987237854586,0,0
0.15,1.60506754170905,1.0901814699173,0.031637003061294,-0.77660598771738,0.395734891706538,1.53546583832744,0.775164769539742,0.0235606706687676,-0.710435437337191,-1.11099484709618,-169.964183206658,0,0
0.16,-1.02441117138411,1.17808020114899,-0.124991576679278,-1.26528550936374,1.45940602716395,-0.646435880649934,0.735947072020427,-1.46492151285921,0.735838984655261,-2.40881337898471,-184.736830189538,0,0
0.17,0.252478524421536,1.2159206867218,-0.0863879207109431,-0.689996823172337,1.01640650925719,-0.0858052246926382,-0.174192786754808,-1.07429769134752,1.06206653671569,2.52985526122326,-181.995557691301,0,0
0.18,2.55507786820602,1.09222757816315,0.0479185291631166,0.418377381630611,0.0545786505993499,-2.5731150340699,0.592962144144618,-0.777203927568406,0.760376738716855,1.33986860024712,-141.502870743539,0,0
0.19,1.53982354606826,1.00557196140289,0.0470765197449913,0.98003928336295,0.826262826284609,-0.625972410018141,1.44566864848803,0.668587211043085,1.15947022296375,0.394983045816172,-117.197078572669,0,0
0.2,-1.2414277154916,1.09552812576294,-0.0271989846454762,-0.8196405228919,-0.764820997300949,-0.643847901272965,-1.12335123007052,-0.644734430367137,-0.0189628263704794,-0.529074378190189,-135.182304306335,0,0
0.21,0.363921485582848,1.10770726203918,0.0247509495191583,-1.20542859281339,0.24336963761023,0.445756966122355,0.0285279533657997,-1.1654568353917,0.140781726341148,-1.49704689634109,-128.591817848449,0,0
0.22,0.630531972249258,1.09271907806396,-0.0243383631623946,0.948560228809205,-1.22117442622283,0.430105921189014,-0.497243392706059,1.36980917602995,-0.198590265664102,-2.40193431757734,-118.53908331956,0,0
0.23,2.4242675715531,0.973626136779785,0.00312688327807078,1.23384367017134,-0.470414919917325,-0.00379329996560284,-2.41542503130642,-0.0584288273978359,-1.05502606528341,3.13946937367701,-83.6850926397122,0,0
0.24,2.41810134096107,0.828045427799225,0.0918355787200804,2.16434822220957,-0.097815781878732,-1.08674635250668,-2.06643843423319,-0.616675137749978,-1.77552746957884,2.65975478066703,-47.070294005734,0,0
0.25,1.3480244948608,0.732245147228241,-0.0166552053565258,3.67697475606567,0.360124699178374,-0.839389131459509,-0.932023667042264,-3.12723531712429,-2.28190054278949,2.39643713508576,-25.036704633344,0,0
0.26,0.814151506391557,0.669378280639648,0.101684863821187,-0.329655070523083,-0.81919807964701,-0.685460041955059,-0.570493193222553,0.646342350327291,0.436533761164696,2.26666746105678,-10.6101970971939,0,0
0.27,-1.75122001875912,0.78040075302124,-0.179085197910888,-1.56307303634711,1.97756167199755,1.55473555807499,0.830845530507094,0.661908401988872,2.83054125180043,2.08578132527615,-38.659796826313,0,0
0.28,0.886427423544146,0.750716686248779,-0.116374101912153,1.03732621711968,-2.54280650531445,-0.799603725001268,-0.17739741238901,-0.263942255912866,-2.54228904938009,1.84702789079915,-26.2470428014283,0,0
0.29,-0.755091319586702,0.796789646148682,-0.0923733253874925,-2.06475096260921,1.31141238086143,0.72285691006819,0.00820643515370552,2.18759913000131,1.23144352580493,1.61355450938251,-37.389331096299,0,0
0.3,0.196486866372339,0.802079677581787,-0.0736639736890348,0.153877262149638,-3.10391617596547,-0.131304408944719,0.0802390235372502,-0.45385727838433,-2.41270663188275,1.34643870552959,-35.4100984612739,0,0
0.31,3.34528364119961,0.61711448431015,0.0110777158086929,2.62239162184253,0.283602604620363,-3.14907007475409,1.0005342713217,-2.45006566063773,1.50251235822463,1.25906857441365,11.6143913670603,0,0
