t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.23,kp:0.6637,ki:0.0032"
0,-0.0354688366146371,0,0.0680812409683531,-0.477676582261124,0.846391753732338,0,0,0,0,0,0,0,0
0.01,0.0969156017634716,-2.52710938453674,0.00332189375981453,-1.69166318322585,-3.08508442669882,0.0317640274180541,0.0457075234026552,-1.68824389541737,-1.90374033163471,0.251899653776583,36.2838420210251,0,0
0.02,-0.154343058302594,-2.48332834243774,0.255091794819411,5.30449771135145,-1.80430836570645,0.0732111038573527,-0.0472655581732845,-4.19595486516,3.30545795804671,0.515397556832395,35.7883290106221,0,0
0.03,-0.0302339080884399,-0.891251385211945,-0.114663153427376,-2.42488966754287,1.97585074962235,-0.0356325419905335,0.0167113386734745,2.42604762213754,-1.74240762690883,0.616744387316281,12.5525193511338,0,0
0.04,-0.0602153095302311,2.01556754112244,0.0475378938914962,3.59261189658186,-4.81944118602914,0.0993004833190075,-0.0349000142360129,-5.00100727935906,1.81472410158483,0.422775867400874,-28.9301124185712,0,0
0.05,-0.127827428986244,0.671568036079407,-0.0113234744669369,3.59896972416816,-3.53866707722798,0.0945568895843689,-0.0413145139827972,-4.65674296501232,1.85575488727815,0.344047455725904,-9.92799017748691,0,0
0.06,-0.0330391970454755,-2.67189884185791,0.0179608420675197,1.06846091040647,-1.64522528987934,0.0389611939603887,-0.00266824274189357,-2.06533695453421,0.301660446086987,0.604617987663044,38.4895093505509,0,0
0.07,0.0313321845833344,-2.53470897674561,0.0176151511958756,0.231148717897635,3.62074172472464,-0.0463794445793695,-0.0354121246864907,1.77364334232355,2.23248087455387,0.873424987699063,36.8327374588021,0,0
0.08,-0.0204075163078069,2.75647354125977,0.0442832006450217,1.21041942347999,-0.778738401401688,0.02093174745142,-0.00970327015448581,-0.888054967971422,0.258689545604206,0.615933914605975,-39.5292983615309,0,0
0.09,0.11361205317426,1.65529906749725,-0.0975501322108892,-5.19727835139844,-1.06158692885381,-0.022505555571709,0.103267105263236,1.09647804396636,-5.10528037085033,0.435139346205557,-23.5873505024511,0,0
0.1,0.0444021316003763,1.73734676837921,-0.113760782728532,-1.93084434856452,0.279866491287344,-0.00951710436191012,0.0235828929653878,0.608891354852661,-1.6951886158193,0.252465280773555,-25.0298865992914,0,0
0.11,0.093062174986917,0.434427708387375,0.199729957498762,-3.01825694003977,-3.5471766278969,0.0614497058500352,0.0640679901219571,-2.96281783560074,-3.77175949086717,0.197063729921504,-6.37775051735637,0,0
0.12,0.0899619283207213,-1.62414109706879,-0.0238809579708462,-4.27472334024156,-1.29028044135646,-0.00641748628145051,0.107730022502833,0.00835358525985708,-4.55012903140295,0.356275713012551,23.3548498377737,0,0
0.13,-0.0490034631498278,2.61391425132751,0.00180224129188075,1.51724921609281,0.990037826781968,-0.0194521283675828,-0.0328193997030377,0.995765381194522,1.43776377101031,0.108275176745881,-37.429795175239,0,0
0.14,-0.0679768539468366,1.82987415790558,0.0447505983239691,-0.808496354454522,4.97555153345617,0.0775547066966344,-0.0256366733483415,-3.39512528095377,2.33295527322144,2.70749741685432,-26.5122211093542,0,0
0.15,-0.0804125955957685,2.62453055381775,0.0246677432041156,-1.2494720537226,-5.06783702120508,-0.0662800712853464,0.0699307822331513,4.17824943221394,-2.49368764489902,2.4334834777711,-37.9769294373889,0,0
0.16,0.059721698850921,-0.0258528012782335,0.0871189870152237,-2.86057237678179,-2.61578951231808,-0.063793354041849,0.0254558078252628,4.38081416745625,0.0674697668616955,2.41688480631324,-0.141209384017011,0,0
0.17,-0.0199155506709024,2.73959565162659,-0.0436027631090396,1.16135675888113,0.822316835357581,0.0352644776803268,-0.00650939545954013,-1.41104642990516,0.555714106775764,2.14491138396966,-39.2931036975334,0,0
0.18,-0.0688830708951148,-0.839966773986816,-0.06328947212967,2.63107979989686,1.33284691255246,0.0540245296715705,0.0156248718868837,-2.54219849316067,-0.661995243300292,2.21086830220046,11.5946381309075,0,0
0.19,-0.100175888665691,0.434435695409775,0.0870251337460598,2.58105822069862,2.68105893639136,0.0937175746597108,-0.00675484752286376,-3.71433198489045,1.00507664412821,2.17002493489151,-6.79791626021536,0,0
0.2,-0.0459861096368722,1.38585662841797,-0.0137350683788369,4.84306546839506,-1.92027147678037,0.0748658631941226,0.0841037036625405,-3.4217725948626,-4.04863411262384,2.02844331516371,-19.8904868272738,0,0
0.21,-0.0849898130615765,-0.900015592575073,0.0723340206153641,0.790631561360136,1.14363591052237,0.0227263334251423,-0.0132666933074433,-1.00696633399796,0.741581931654165,2.10929410332594,13.0513106921595,0,0
0.22,0.152745295835555,-2.73679423332214,-0.0703672086594882,-3.54776386973761,2.13572989099264,-0.0411978236435501,-0.0974915669392419,1.06083617482449,3.80993763434574,2.3889638695185,39.914971490565,0,0
0.23,0.202602483486698,2.03079652786255,-0.0480375127902357,-5.47326084339562,-3.45562365577453,-0.116941600533186,-0.00133428579218307,6.01837678865325,0.189301532808308,2.2060439446648,-28.6596557038555,0,0
0.24,-0.00911906817363056,0.65971302986145,0.177042787867492,2.15961573792561,-1.60284314018407,0.0234857596158981,0.0573259432610283,-0.94876985259602,-2.72732905047795,2.12898596196223,-9.44910772291094,0,0
0.25,0.00595935429099324,2.64887404441833,-0.188152880085484,-2.06312356440048,2.51043128745598,-0.0418244777511778,-0.0472992398264721,1.85763693596855,2.29766095832568,1.86244474522395,-37.7110289215923,0,0
0.26,-0.102939175913948,1.27399659156799,0.208127587172928,1.72705659140743,-2.44399022901464,0.0260311084419851,0.0502601353990398,-1.5971292197203,-2.55948633537266,1.72129056844978,-18.2781100820591,0,0
0.27,-0.0831845496983844,-1.1864697933197,0.0613440474617842,2.01329791922943,-0.265363447139395,0.0642698334735741,0.016846554833048,-2.36864643203903,-0.618230168306948,1.83067257367919,16.4940846288088,0,0
0.28,0.00288540277592152,0.386866837739944,-0.116434303566834,-3.59507157705053,-1.18606753185295,-0.0767566544804887,-0.00122564156174275,3.74777618738995,0.0395400104638635,1.79979545924715,-5.67904759415507,0,0
0.29,-0.055725681670113,-2.00795245170593,-0.0248401233539492,3.61046945711754,-3.43733085485936,0.0348379338519688,0.0901382919308993,-1.55959441302544,-4.42891851503954,1.99703889963578,28.7728583840949,0,0
0.3,-0.0688612666565372,2.28718996047974,-0.0246557303505472,-4.21293042341747,2.69369317478978,-0.0787890151119608,-0.0803977321626334,3.3926628128699,3.90512510539717,1.78455878345971,-32.4323602691021,0,0
0.31,-0.0520803610891292,2.50983357429504,-0.119169875424845,0.23753078412133,1.11673124353078,-0.00805581057726151,-0.0241153211152269,0.362167448707544,1.21010227210047,1.52210031622933,-35.8363203593756,0,0
0.32,0.0892195642580239,0.465502589941025,0.132299409046151,-4.97297662132793,-1.28357121489811,-0.0856837801312749,0.0244987412026875,4.55842254311222,-1.25525322053912,1.46341631998031,-6.65374748007604,0,0
0.33,0.0353589746956285,-2.17070031166077,0.0532423573178907,-2.71875416459355,0.301017602903704,-0.0799257264842455,-0.0145287050194632,2.59063826827616,0.571809555051774,1.6797458930485,31.7348508319725,0,0
0.34,-0.0428401521001029,-0.30319145321846,0.0848163502890318,0.367026298693355,-0.315998269529256,0.0215895965396843,0.0142518888102635,-0.277970664665866,-0.592691821480647,1.72051441076106,4.11374996428982,0,0
0.35,-0.0488870530040792,-0.696488916873932,0.074498348972129,2.21297921490865,-4.83241565768849,0.00653844602692383,0.0864657851094363,-1.03277202877296,-4.48771260275888,1.79295367862041,9.99106174996737,0,0
0.36,0.0365366380796663,0.63377571105957,-1.08932876795309e-06,0.402028496829029,-4.61530496285155,-0.0452160784671551,0.0795113160169814,0.251671202074177,-4.3174315535685,1.73715565164405,-9.12112550415528,0,0
0.37,-0.103655336150411,2.05553007125854,-0.0523157373662004,0.949054218960968,3.36729794646072,0.0323605152139603,-0.0510732727457698,-0.594534095048578,2.51187795536163,1.52696272848552,-30.0882519440143,0,0
0.38,-0.0436906575273549,-1.58554494380951,0.226113133429612,2.87905066765715,-3.40801738996434,0.0488828317214146,0.0723582591746322,-2.56507001403609,-3.63503386230657,1.67349981008823,22.5885247777274,0,0
0.39,0.0421210266816879,2.07810592651367,0.141135057234435,-5.83569620155633,-2.78179932084206,-0.119038115517215,0.0536642467195983,5.30013680669708,-2.62332912803991,1.4766118253564,-29.8468892874647,0,0
0.4,-0.0304470311798234,-0.957195460796356,0.0456540024397029,2.20259450606068,-3.43714722355927,0.0509263852906396,0.068734191223662,-2.53582916594003,-3.4411601151714,1.56180899742967,14.1080436798783,0,0
0.41,0.136391548847343,0.683486104011536,0.0946556117446173,-4.89714384827504,0.539475684879641,-0.0792016373753851,-0.00670448002068035,4.6349187167967,0.286842628626466,1.49831043096261,-10.1119502219545,0,0
0.42,-0.0505792691525004,2.95132374763489,0.0717231611516494,1.19111247009762,-2.70413088978103,0.0450458322361687,0.0416183331681909,-1.56844846019127,-2.34976058856784,1.19824403167788,-42.448833820412,0,0
0.43,-0.0306319997328775,-0.499307334423065,0.0561245162319057,-1.03683895217914,-0.00805994166463435,0.0163082585062559,-0.00365155126840542,0.378190794709347,-0.240153130259542,1.23085689290128,7.07303416515017,0,0
0.44,0.0010052203413274,1.81809592247009,-0.0706266723288621,2.45120952361842,3.6328267789687,0.0170014186319503,-0.0907461549137504,0.145950551364905,3.97002906874696,1.04939137797416,-26.1495415855468,0,0
0.45,0.0339926528348068,-1.35791409015656,0.112517995118831,-1.60750444686605,-0.400161023202463,-0.0510290743111234,0.0174122410896377,1.71652548812647,-0.525520229716921,1.17820528028859,19.8124571183632,0,0
0.46,0.0823040769332447,-1.37264883518219,-0.0430091213643242,-3.31022233749711,-1.67519545392083,-0.0720023647148292,0.059043068761374,3.19540629261388,-2.85266999926823,1.3231879080854,19.8334219749057,0,0
0.47,-0.103646714829524,1.83239603042603,0.043273001710003,0.515120245283575,-1.14102111952123,0.0198754157584927,0.0150251545784799,-1.28470056584114,-0.620821310115769,1.14826719269583,-26.264942074253,0,0
0.48,0.0249571298843929,-2.34841585159302,-0.0258680272734836,0.520023152495619,5.43906169870741,-0.0245437117249449,-0.103344854373317,0.268059360853562,5.36052925654604,1.37604635320628,34.0090039752736,0,0
0.49,0.0345026737373948,-2.13790464401245,0.046092392757836,1.87653745738922,-0.927316437950494,0.00627276786606701,0.00662729859598971,-1.91669795911096,-0.387713534200583,1.60497756716498,31.2986000447537,0,0
