t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:1.59,kp:0.1326,ki:0.5414"
0,-0.00850634908948545,0,0.00316749536094395,-0.0320766090990657,-0.17649269515116,0,0,0,0,0,0,0,0
0.01,0.266409292446086,-0.0322457551956177,-0.0635680603101176,1.67197237373683,-0.136902915319224,0.00422512470145398,0.258390568779718,-0.347086263833982,1.51765364123492,0.00937603207253241,2.53478673261157,0,0
0.02,-0.906132982120833,0.0592486783862114,0.0198978336414855,1.75532525603232,0.682106262664962,0.0469999728329086,-0.880361683827921,-0.0132097230010909,2.09562895747579,0.0556693583772597,-5.0255351665836,0,0
0.03,-1.00769776064781,0.183349639177322,-0.0808501213954594,-0.720387174866294,-2.54245845244615,0.0394351194968183,-0.967946211823409,-2.6462233549609,-0.880891420629074,-0.0136270615875271,-13.7239675923282,0,0
0.04,-1.79827938165478,0.415731519460678,-0.0664343830821817,-4.14869634325907,-0.626777600694747,-0.309914348171569,-1.78557546052247,-1.10679106591808,-3.86765039623729,-0.176440164579926,-30.3973980568928,0,0
0.05,-0.0635249595943944,0.46489354968071,0.136681923861509,0.29421791238889,0.761250358851277,-0.0456210744583118,-0.072453301181903,0.8908460894669,0.349215780042618,-0.402395530143802,-31.1456211621237,0,0
0.06,-0.832291510839776,0.598853051662445,0.117641382442831,-3.52378118147952,-4.00950257339183,-0.48174898241414,-0.75345548420141,-5.14518230765771,0.34922900046292,-0.66439363218253,-40.2401170149629,0,0
0.07,0.543639234237771,0.549780130386353,-0.0661505657113844,0.54755782119402,1.80052819414452,0.485643860079049,0.405248953754415,2.05808900142275,-0.821635867275402,-0.934999038665006,-33.6120295696732,0,0
0.08,1.37765064264916,0.381757348775864,0.0164069278725871,3.51255077203183,1.22341385793395,1.18659735472812,0.597690295781344,3.62082100004438,-0.110476405910817,-1.12901297694924,-19.7179456499545,0,0
0.09,0.23535449390105,0.357617139816284,0.155821110834402,-2.79874107610957,0.496430863469905,0.168717282106278,0.0492415941536599,-2.05995169822775,-0.470599696358229,-1.26826725036216,-18.3430561500167,0,0
0.1,0.63250045926406,0.292142570018768,-0.072252172711888,-0.139999905792283,0.496419477054124,0.6175212805828,0.135525968022047,-0.228600292558276,-0.898207325197166,-1.38129490867546,-12.5534060700683,0,0
0.11,0.753805341995189,0.194504365324974,0.00356757707382962,0.972516134417879,1.95271163614041,0.811832431507565,0.135641230726446,1.15050455877999,-1.50440363885601,-1.44497928440787,-4.96875521596011,0,0
0.12,-2.38425289461223,0.461932212114334,0.0478820251118186,-1.00941196847562,0.0576788076539133,-2.39753613503076,-0.0115478082802304,-1.32233602547233,-0.61524301243248,-1.5610040310716,-26.4434344205309,0,0
0.13,-1.47976020527453,0.662025213241577,0.0461188717659334,-1.36274443844588,-1.10154318492724,-1.32654013199296,0.288762298437222,-1.24289213445772,1.39838391957782,-1.8010563854479,-38.6865710204851,0,0
0.14,2.74400079183295,0.38654887676239,-0.0213916661102976,4.35520192303674,1.62210336543174,2.49525572145923,-1.0899932520163,3.38770649184147,-3.28540807366176,-1.99441393678649,-14.1095473972277,0,0
0.15,-1.41624760052925,0.528314054012299,-0.0127243303297921,-5.29551239532616,2.21042970101213,-1.13540902252536,0.787718648964977,-5.83597085863049,1.15454990251048,-2.14555005544335,-27.2100721962998,0,0
0.16,0.842591165798776,0.455090284347534,0.052266988846315,-1.29621967241005,-1.34474792299953,0.657478728898632,-0.657635106134201,-0.0433252112198492,2.68971996352136,-2.31443292690885,-18.8620660315948,0,0
