t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:0.08,kp:0.0834,ki:0.0775"
0,-0.104069243353852,0,-0.0250536988366498,-0.198369096675587,-0.171111555882318,0,0,0,0,0,0,0,0
0.01,-0.535733881324115,0.0265235882252455,-0.0336807540799313,-0.0328208372966427,1.42529120110782,-0.442292376431693,-0.165495306795924,0.771426744518469,-1.25451905861213,-1.15093598812304,-3.35019301274326,0,0
0.02,-1.80523417404463,0.128644734621048,0.0247831719565946,-1.03512181134351,-1.58128505984354,-1.62556199110447,-0.623376599168394,-1.3811638047057,1.07147181976859,-1.22162359406794,-15.8731935781501,0,0
0.03,0.925532749008784,0.0907631292939186,0.139078044709368,0.118691243019824,-2.45099163773774,0.865808305300807,0.193800816422837,0.237551129914221,1.67755566936384,-1.31539080125568,-9.54080972769084,0,0
0.04,-2.64465885947956,0.2314712703228,-0.0897294006174193,-4.04304716357099,-0.0629610574232682,-2.4914261385343,-0.288484016321701,-3.79663425896636,-0.882250040532202,-1.45218472536232,-27.9981809096703,0,0
0.05,-0.866246613635996,0.30500140786171,0.0486559543379774,-2.13745385604796,-1.38879141813633,-0.861302504072561,0.0640064618770869,-2.09910631606888,1.896931471009,-1.68325335110641,-34.9653083518621,0,0
0.06,1.66642923177542,0.208283647894859,-0.230331177213634,-0.136626247972601,-0.332252826727911,1.57051907900641,-0.522133085625444,-0.350419585088518,0.177824506019648,-1.89110297889139,-21.5717384601484,0,0
0.07,2.57703805651465,0.0260833166539669,-0.0664776946487782,3.64318123891228,-1.02836312711754,2.36051890823766,-1.01789524994209,3.6314238802544,-0.205892353095167,-1.96846442981189,0.162834444188081,0,0
0.08,-1.02734522191715,0.0693293362855911,0.026519749608966,-1.92211354211577,1.46002404522963,-0.869673645708113,0.419263806446402,-2.07440850271353,-0.399401102041456,-1.99482102086476,-7.63124161509851,0,0
0.09,-0.671388892048135,0.119083441793919,-0.036714848504938,-1.1891051345148,-1.27874946251986,-0.563889582243977,0.296814192188925,-0.85125131426151,1.02497268025741,-2.07073453368893,-12.9770810401905,0,0
0.1,-0.142313131742637,0.133382856845856,-0.0741709683075178,0.785889438198758,1.98157346647998,-0.113616983705596,0.113641156042818,-0.167020855379755,-1.68832791386556,-2.17009822252097,-14.0846200725927,0,0
0.11,2.17917452900523,0.00174471829086542,0.163214489142388,0.9098800742558,0.662107235543709,1.79011661022514,-1.33370702534281,0.804892200678654,-0.627840133069239,-2.21130910199368,2.83089363555138,0,0
0.12,-0.562649503148563,0.0153710898011923,0.0187290993743216,1.32615435855129,1.89449195612736,-0.403342327556372,0.351669194222998,-0.349509911366835,-2.55527596897533,-2.20307012920907,-0.791677319972254,0,0
0.13,1.27025252515337,-0.0637261793017387,0.0715219794929148,-0.00671181899256194,-1.28030411122159,1.13704665083148,-0.8173554000784,0.849500460588544,1.39098220556522,-2.17080222415048,9.65118152228902,0,0
0.14,0.0351179840780683,-0.0814712047576904,0.118303051766148,-0.990046948066758,-0.755106122542054,0.137732949065893,-0.0855442958655994,-1.543463092159,1.17907818924868,-2.09619923839527,10.6424155049838,0,0
0.15,1.05412295242798,-0.150903984904289,-0.0812534066093727,0.162149423434296,0.758708987133204,0.986301705447028,-0.433128170818055,0.451073884240659,-0.326257446181483,-1.98668745087033,19.2285091249905,0,0
0.16,-2.44511673041869,6.27441331744194e-05,0.0766369707594483,-3.47000531124387,-0.224980780767821,-2.2913411540538,0.824571351126483,-2.8737141095331,1.42599423084388,-1.91918061484791,-1.04281247626276,0,0
0.17,1.31250671803385,-0.060600683093071,-0.0510311052731564,2.13328170684671,2.28936611323026,1.15474624977178,-0.337879088219856,1.83198445912508,-2.89458704068309,-1.89147350254721,8.90952601085576,0,0
0.18,-2.814926916964,0.10896497964859,-0.145493705927802,-3.82777963771183,-1.02735596888111,-2.57437871164789,0.868327384592253,-3.09644197577178,2.85856011147336,-1.90842744360639,-13.7726549478884,0,0
