t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:13.86,kp:0.0268,ki:1.7858"
0,0.0195894048822641,0,0.162744216524303,-0.14513002468085,-0.587936677977688,0,0,0,0,0,0,0,0
0.01,0.427759768305509,-0.0167166814208031,-0.0632015605702172,-1.50428386997183,-2.4763795743944,0.0473655951310001,0.500246227300821,-2.81427579860377,-1.85233711469527,0.0191624760638179,5.23283306490966,0,0
0.02,0.66981286781198,-0.0540776476264,0.0391509340248061,-1.33787417287605,0.513889360206473,-0.0844618830754882,0.74068431081232,1.06800618232002,-1.12616450712406,0.0876824150109254,13.4061305906468,0,0
0.03,2.11783917088785,-0.160207122564316,-0.12163126523087,2.77818566230367,1.88650109945228,-0.62342595801307,2.03258769483907,1.56193481762757,2.63832634005816,0.27676002695662,38.0999331223588,0,0
0.04,-1.69533840518002,-0.17711453139782,-0.0501157965210495,-0.311056878954593,3.39082658236696,0.750893704485186,-1.54505613995091,2.88711070773583,1.00406720555746,0.48755341959864,18.8598077998263,0,0
0.05,-2.18529408023966,-0.123494565486908,-0.0161525251397616,-2.47639793053145,1.54906917881951,1.09746997667733,-1.91966352728998,1.99286473277513,-1.11491215860561,0.529791647738689,-7.31653774358527,0,0
0.06,0.58508238933271,-0.123075008392334,0.0561036844622078,-1.23608192087544,0.446180253497,-0.297419110700539,0.516690896952493,1.38848635868637,-1.07060672746417,0.498583166696547,-0.934790083085604,0,0
0.07,-0.925222453017216,-0.0842528939247132,-0.0432159279114321,-2.26416605047298,0.273628982374791,0.435960789192932,-0.900150942171148,0.651026233630467,-1.80030461656688,0.447187200462965,-13.0587275492274,0,0
0.08,0.971043775586919,-0.093051865696907,0.0416271162426962,1.59447580383014,-1.08034137004079,-0.350062421229483,0.90161339137513,-1.68065572785224,1.19822924764867,0.39294484052451,-1.64897107330942,0,0
0.09,2.37278188902737,-0.183564841747284,-0.0344169718652347,3.85834458087791,-0.965196147948634,-1.09233763393548,2.10896941594587,-2.42018171293942,2.81853909548981,0.484904398805701,26.6479100135619,0,0
0.1,1.00319851744,-0.276507556438446,-0.0374522145198191,1.27026405385019,-0.66010294595842,-0.572335639305593,0.679185143743655,-1.29443138403085,0.028515640825578,0.721746420375122,37.7712267564095,0,0
0.11,-2.71876454729394,-0.244968205690384,0.00717351701848585,0.46915048346396,-1.27951967445858,2.13467865758215,-1.73447333489541,-1.27806033119783,-0.569988024044463,0.879359402787354,4.70286744211406,0,0
0.12,0.32914731522692,-0.256627440452576,0.0755160473859799,-0.667835690060035,0.128707393402594,-0.268047451887506,0.204569127111006,0.317175071759859,-0.393846415640362,0.926316608050259,8.49379402795249,0,0
0.13,0.263620781944289,-0.28712660074234,0.196976505942941,2.83095448902689,-0.454413239705183,-0.218048182204489,0.157005526013961,-2.67685907112659,0.788055116090314,1.00423889502568,12.7040118609233,0,0
0.14,-0.896462380331515,-0.277804672718048,-0.108369398095844,0.250411914255113,2.20852904021718,0.715575781873509,-0.45316815604387,0.994357449212767,1.97664069687147,1.05842524347961,1.97129829475738,0,0
0.15,1.33353991249202,-0.335600316524506,-0.0144170576863335,1.97712274924698,-2.80054901003742,-1.19723603163131,0.619629363652017,-2.79227101275952,-2.02829468224991,1.13791405325139,19.8496569484089,0,0
0.16,-0.785867907264725,-0.349317222833633,-0.184296778449418,1.57568394783874,1.22671921589628,0.691607567768831,-0.247344054231467,-1.19165878057216,1.33053739650894,1.25154667887312,10.9596881475993,0,0
0.17,-1.40888789702637,-0.307598441839218,-0.163993092662324,-4.5375978620312,2.32849119583285,1.26713886735475,-0.449531557473645,4.95957160289933,0.777351334483849,1.26320724947033,-7.71899249684066,0,0
0.18,1.28909908398938,-0.345426499843597,0.0124175910888929,-0.976203304034209,-1.59467440569908,-1.34638635988848,0.446584892966056,0.497460855136027,-1.71591526707257,1.27157144127714,10.2121961928329,0,0
