t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.88,kp:0.0514,ki:0.0002"
0,0.0685097384308568,0,0.0336217853529375,-0.391522665003869,-0.705404272683565,0,0,0,0,0,0,0,0
0.01,0.0924882751076189,-0.00750742014497519,-0.0465663437787302,-0.716528588490539,-2.06483461498847,0.0256398372503497,0.125074854936398,-1.31411122374918,-0.72917805120995,0.00567154906544262,1.53953470295658,0,0
0.02,2.30707708685725,-0.166582345962524,-0.0293365277947115,2.01696991485398,2.36847658308477,-0.353006786378233,2.26506942047831,1.73740846795281,2.37796947361123,0.136795546943026,34.1711970665012,0,0
0.03,0.0708760773002292,-0.185663491487503,-0.0981058424482068,-1.97218303843607,0.999086360799664,-0.0345254134489607,0.0187622239885341,1.70148334337051,-0.875695692610819,0.38973696127949,34.4861154851313,0,0
0.04,-1.87716354269411,-0.0502165593206882,-0.0191539465796666,-1.15461262311648,2.29521463411442,0.963888036208521,-1.67633492995305,2.27793781002537,-0.373917800207571,0.540048195058079,6.56232900181269,0,0
0.05,-1.00926266254802,0.0312974713742733,-0.0970838443918401,-1.18810307886125,0.977585163720026,0.447339043225537,-0.796456075785888,1.72111495601811,-0.634101212357806,0.537015781619367,-7.14401684776498,0,0
0.06,-0.141826587179103,0.0499529428780079,-0.13753842676353,-1.18475002001303,3.40241445760428,0.0126567222189291,-0.151717276884751,3.00965529798961,0.516969363161369,0.475613103372971,-9.50805420164911,0,0
0.07,0.966422699342221,-0.0239500794559717,-0.139366914518923,2.83941355938991,-0.269737924864072,-0.444837609677821,0.926534962154093,-1.8988585133403,2.0356810989307,0.462972648264612,5.97039504720848,0,0
0.08,2.37176120811831,-0.201387494802475,0.103150185503309,1.69303260364465,0.744596848045838,-1.44104009821267,1.9440880699829,-0.312682850141293,0.931021048935718,0.635421866173873,40.8581644501854,0,0
0.09,1.79736224835487,-0.356110394001007,0.0935817209340307,1.60477315854676,2.37801714059526,-1.65588654788456,0.913148794172078,0.112650235717688,3.01731664165692,1.03880467982402,68.9672899377114,0,0
0.1,0.983559975312108,-0.437068611383438,0.0827352964256083,-0.812384951892553,1.28769911598705,-0.880702408941039,-0.035344733379384,0.400117575847286,0.729355906188721,1.59467769449465,82.596179352261,0,0
0.11,-0.700882478404898,-0.389853447675705,-0.0764464166645116,0.0943827428639122,-0.583435332379068,0.577908330406448,0.394116467990906,-0.282238099823571,-0.624734724911648,2.1590351615874,71.3451670569387,0,0
0.12,2.32019906924459,-0.556186139583588,-0.0379012648367367,2.25275164779527,0.0526581921839826,-0.745692918722198,-2.16123642449231,-0.343682825149431,-2.23831927285656,2.81289770993772,106.715762320038,0,0
0.13,0.169238959708861,-0.597456455230713,0.1405296178224,1.01341526943901,0.514009484322208,0.128779829067427,-0.258844914275701,0.736973203219082,-1.10992747255126,-2.66940154558271,111.453138609774,0,0
0.14,2.05125545470806,-0.740837216377258,-0.143905030492375,1.5343017104608,-1.38079391228463,2.00036629157257,-0.376575260748322,2.15612373135905,0.759987329152044,-1.74571159744648,140.559168850621,0,0
0.15,1.45900611125511,-0.866229891777039,0.0338290821971869,2.88746132666865,-1.51800040810641,0.851167195258506,1.14496843619493,1.36228591950325,2.66860374864838,-0.632419912511998,163.288483390479,0,0
0.16,-2.31650044531975,-0.704471826553345,0.16412973813628,-2.6238727255087,0.321746215592959,0.957796110804848,-2.07707557390185,0.980582549239733,-2.08948964067809,0.432317182476407,127.509467642345,0,0
0.17,1.75514762626464,-0.802262425422668,0.0340678822899444,2.11863285218893,-0.728520388867616,-1.70034744251592,0.210726737365823,-1.76845430985286,-0.285746136162659,1.45334454543282,151.466285760893,0,0
0.18,1.23185795527808,-0.897991716861725,0.0518068329969736,1.84877954096675,-1.73331625422889,-0.583619824989447,-0.979711463590185,0.0852287416881174,-2.40195703849663,2.626549875011,168.565323201894,0,0
