t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.77,kp:0.7851,ki:0.0110"
0,-0.0289688105337156,0,-0.123019947380754,0.505459167524052,-0.295933713292783,0,0,0,0,0,0,0,0
0.01,0.685476694181874,-0.969115495681763,-0.0493967825424671,1.29945123179593,0.921411932717053,-0.0715247867976475,0.750685844139655,1.53954946266223,1.00655089506585,0.0528941013225053,12.5908964700511,0,0
0.02,-1.06266681102191,0.421118319034576,0.0339202491332562,1.18521974073692,-0.162353961752626,0.0666067888930646,-1.18466223206405,0.517910721582897,1.2665008956108,0.0662616975404029,-6.35812930055678,0,0
0.03,-0.475373430620524,1.05425620079041,0.0781027594714187,-0.719353074360888,-3.38437225454264,-0.0823647713661644,-0.41036141061422,-2.78406782381408,0.327714117341551,-0.329211278470695,-13.2607949019463,0,0
0.04,1.17034524413733,-0.453134953975677,-0.120964407888323,2.63144766573613,0.948598792776784,0.386086142463968,1.10280037242249,1.20970823917942,2.3531370329552,-0.342706312111014,6.8099634248045,0,0
0.05,-0.310656207158263,-0.16160099208355,-0.0844221730710657,0.466893894124878,1.41438930680626,-0.0248431297474827,-0.326678078196377,1.32882934241802,0.404028874718506,0.00530104206927659,1.620711760603,0,0
0.06,0.654753859582027,-0.960384786128998,0.0331014089762264,3.76282634873597,-0.256306633282863,-0.00721331908870165,0.581532773599454,-1.68270816939655,3.74081584960391,0.062135735209367,12.3923280523759,0,0
0.07,0.409956630791276,-1.6348534822464,-0.0260052931506214,3.88776286065679,-0.718277880800078,-0.0671367098357554,0.411652626014193,-1.25444641624271,3.84386244574061,0.186619721701222,20.401097361822,0,0
0.08,-0.677484534692362,-0.72599196434021,0.097572650017079,-1.1344606282455,2.12968777541117,0.158580259854974,-0.672257236785719,2.12945071170476,-0.796238355495094,0.284308122058962,8.04349164255406,0,0
0.09,-0.283439327002295,-0.296358823776245,0.00504550599201457,-0.187222429868965,-1.85946360855077,0.130920694596985,-0.24512052014194,-2.22602825494996,-0.65810352218827,0.323098217390151,3.30247941607606,0,0
0.1,0.637358569365886,-1.14933121204376,0.0233974846639203,0.593708429859504,-1.32235355901808,-0.224042525422643,0.607636228023147,-1.61404988774486,0.335983522720301,0.395260260348974,14.7063719134401,0,0
0.11,-1.07586918924649,0.243769526481628,0.0425236562812158,-1.55874607015542,3.3746914549679,0.364617680089303,-0.979248078620059,3.85132946277882,0.0553020425548978,0.424000234942878,-4.18748699932955,0,0
0.12,0.706431220462609,-0.697194218635559,0.0563441142568051,0.923858698317159,0.576173051487322,-0.326992425691998,0.668422379347746,-0.344266903916455,1.15022102078396,0.449908202454174,9.31371519106733,0,0
0.13,-1.58960282037882,1.36213111877441,0.133622641330891,-1.56070712821727,-2.75526167190826,0.658906289515008,-1.39527926942842,-2.01538047949775,-2.92259386897048,0.402371242054159,-18.3102080970262,0,0
0.14,0.243138184686685,1.00709533691406,-0.0973992011475512,3.96737969637867,1.20930779532475,-0.108112332420917,0.277229657190958,0.0079284644132287,3.89067208934229,0.295209786400616,-11.8263798690067,0,0
0.15,-0.117996664753295,1.15169882774353,0.00738808095869331,0.831357390163963,-1.47027044994047,0.0602071609620407,-0.168906078984756,-1.50010045119195,0.930126042488393,0.198686787096034,-14.1600170273095,0,0
0.16,1.16538296630497,-0.409982740879059,-0.192904011170001,4.23462748877286,3.01443600693111,-0.25787570694025,1.12872935897785,1.74603114133092,4.70673574351514,0.180426395483047,6.30125628339619,0,0
0.17,0.661980504198546,-1.47930788993835,0.0473861964540954,2.5127456387985,1.16788222440411,-0.227732134338023,0.666822550508344,0.981332781810589,2.98332465888085,0.279127924836847,18.7730084126901,0,0
0.18,-0.61833147297636,-0.832980334758759,0.0714663086844335,0.410428611679862,-1.90465756753225,0.237495901776013,-0.472833629467871,-2.2618064627782,-0.567911280468129,0.378122560116995,9.52455948590903,0,0
0.19,-1.27841390437083,1.17798447608948,-0.0650823394460533,-5.24988741548397,-0.146840841253051,0.449217574684661,-1.27757625447206,1.94010207714855,-4.97609116562253,0.340561691892303,-15.9030330122968,0,0
0.2,-0.252619110631455,1.63878679275513,-0.00236732124274558,0.779822779267603,0.264508860221548,0.0460825173016929,-0.280249256195881,0.362931563977505,1.22689922415178,0.20561331601237,-20.2127327383819,0,0
0.21,-0.230429257382149,2.02867960929871,0.179347300248875,-2.79245115006192,-0.760131657682461,0.014408641346622,-0.255915138614435,-0.148223570337892,-2.50999946565829,0.0373696035241371,-25.0022848217914,0,0
0.22,0.249568550551952,1.69828999042511,-0.161396827054037,-0.121913812507391,-0.63491084302215,0.127023208201981,0.226293516246778,-0.714934191126348,0.470982694987365,-0.446173699421067,-20.3610632110206,0,0
0.23,0.600416876662837,0.998583197593689,-0.0287297906465347,-2.62276537494249,0.41698900894954,0.287956098430716,0.489728962949833,-0.682349112325298,-2.54103276066493,-0.558527271510131,-11.5562268679526,0,0
0.24,0.670059123758054,0.325638830661774,-0.0155034910590384,-2.90761628383747,0.64505230211608,0.286582695009282,0.436276226934118,-0.839576186455949,-2.47130420295778,-0.608923837560632,-3.433021120572,0,0
0.25,0.402266449325922,-0.364114612340927,0.0163664865494929,3.42321395729069,0.843934019965832,0.226459918534385,0.362072468796705,2.37229326089973,1.96258975316398,-0.598829256593451,4.96342147869939,0,0
0.26,-0.156623699726326,-0.345913380384445,-0.0684645659133868,-0.371398938334472,-2.0789664975311,0.0162323420481066,-0.0581437826361032,-1.77757087368916,1.39359692148613,-0.565728981916181,4.17684220392732,0,0
0.27,-1.2583973804726,1.22051930427551,-0.145774741494711,0.311197119546089,0.223216503483028,-0.710466828157495,-1.00160364279958,-0.0342787036348161,0.300801308337624,-0.620307691590703,-16.1851958935916,0,0
