t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:1.60,kp:0.1794,ki:3.2866"
0,0.0641528243585348,0,0.124769168257378,-0.193315758966291,0.509634949114947,0,0,0,0,0,0,0,0
0.01,-1.22638624064901,0.562627971172333,0.23300299613897,-4.17648981548848,-2.16210090764311,0.414892065764845,-1.09654134749655,-0.67179687041586,-4.7515881495505,0.325009879970266,-30.2930546263086,0,0
0.02,1.74558416693775,-0.0827347189188004,-0.0120736799758562,5.28522704014057,-0.580289989651403,-0.427910285156189,1.68099758618064,-2.92361728752036,4.3805420760669,0.268344399850776,12.7143140264159,0,0
0.03,-1.89882602622193,0.671426594257355,0.112255402511473,-3.23404120231209,-3.45761033380392,0.412566828720192,-1.87298976655484,-2.66941079186398,-4.1446932885449,0.181647744466706,-34.0424278756369,0,0
0.04,0.450136252528662,0.697590529918671,-0.0858915663629484,1.45243973148513,4.30222457425447,-0.0663420163746494,0.391002821870719,4.06690238150484,1.46529127429188,-0.0352118668545916,-24.9824690172427,0,0
0.05,-0.473540991038163,1.01538336277008,-0.110917310921067,0.310016461946941,5.270421905041,-0.227610316993937,-0.455532990081597,4.71322526009143,-1.29910202037851,-0.270732238906571,-38.2702549219498,0,0
0.06,0.305922650492162,1.05302691459656,-0.082560308021694,-0.330936568130005,0.939916400343093,0.137544501649298,0.258852761355296,0.238574258073441,-0.769581294222478,-0.528752341126798,-32.0381594725309,0,0
0.07,-0.595422296868286,1.46668863296509,0.0639550963376637,-0.370346555879091,-2.59718939421615,-0.388441151946897,-0.425902165682025,-2.18614654258026,1.55553382837186,-0.830538512626691,-48.8218340782866,0,0
0.08,1.44483470910503,0.917634725570679,0.115419233558825,4.3241302257849,-5.78716190322215,1.2297042582831,0.592849451384502,0.841797135254256,7.45252584917751,-1.03413248754164,-8.88529923976345,0,0
0.09,0.71362521588729,0.460630238056183,-0.0574833188098796,0.867776147158684,0.0148316054668008,0.658692191772609,0.404389145730536,0.733955283285118,0.968543732481769,-1.00910766785159,13.9798045911626,0,0
0.1,-1.10197761107431,0.986904740333557,0.0376696537701136,-3.63313782856176,-0.765055794306361,-0.913233694003021,-0.568650073757388,-3.76893073543359,-0.953811094341613,-1.03439734140999,-18.6454964592766,0,0
0.11,2.4438494804166,-0.264199376106262,0.0375071297906107,10.0019936135484,-1.87472093731866,1.88291954198182,1.49718296054653,6.96773636410026,7.78339693848052,-0.885581075845162,54.5884902335665,0,0
0.12,0.416916434224173,-0.877613604068756,-0.018432122731924,5.08435247730448,-1.92670256474771,0.217150175319348,0.394371692629776,0.135189125076772,5.18297421524913,-0.416008286894697,71.1810306514149,0,0
0.13,-2.38364324750622,-0.0539238154888153,-0.04717301815813,-1.37794579004058,0.245650313109821,-0.295464350126224,-2.37121054042783,0.195428715308063,-1.20190591130181,-0.121113149732553,12.398963021076,0,0
0.14,-1.56608928770718,0.771128594875336,0.108657521357876,-4.48609935192162,-4.06348968067298,-0.228385929526495,-1.58302061703119,-4.73458020819057,-3.22452662917517,-0.193585220841084,-29.3238895976833,0,0
0.15,0.749503663884055,0.59275221824646,0.0272734592812629,1.10265393745525,-4.7267774124934,0.320968408803455,0.651217532008797,-3.52251366466515,3.14238896338707,-0.337671535534472,-10.712781629143,0,0
0.16,-0.344763549081715,0.755766034126282,0.135053198497328,0.424018373955178,-1.34164572984488,-0.126550580743878,-0.286470958425686,-0.321106457202353,0.529580233777371,-0.449158856390361,-19.1124367438507,0,0
0.17,0.559367548382027,0.603861927986145,0.086552218777223,1.39964231390623,-0.472848730546582,0.253960128639672,0.366388517966976,-0.28272506844458,2.32748004963356,-0.541514685835794,-6.67442680955219,0,0
