t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.5088,ki:1.0684"
0,-0.0945054035922443,0,-0.0157769519882889,-0.315497783303611,-0.210070290230781,0,0,0,0,0,0,0,0
0.01,-0.565260712623487,1.10955631732941,0.0519962225720959,0.185057855809522,-1.02698865991217,0.396710585484457,-0.449202880377813,-0.313688511080584,-0.216732791595611,0.710750753045132,-21.8130605286141,0,0
0.02,0.102583046634684,1.05224776268005,0.167484860139041,-0.78891748644052,-3.23721162024283,-0.0180325086107215,0.113885880857518,-1.53356056836751,-1.83620757265808,0.56272846395358,-18.8884003387861,0,0
0.03,1.11510797686642,-1.10995185375214,-0.137559421265864,0.438830880037822,1.99891052712285,-0.692826289577187,0.938383120260998,0.944113067332484,1.45337084142387,0.608493674318368,23.9030444676231,0,0
0.04,0.241207837375963,-1.74289691448212,0.0985893396468058,0.116795176474058,-0.791070440805676,-0.00286843740420024,0.231448516895681,-0.0898131129649355,0.33055279474346,0.0196283335722404,33.257668509862,0,0
0.05,-1.08192904470922,0.0619525052607059,-0.0189383306796416,1.4388486939457,0.0613172970357265,0.109155959184406,-1.0621523214532,-0.0334590802255606,1.94193847882377,0.105615646934404,-3.59717627063831,0,0
0.06,-0.596541386469358,1.37100231647491,0.0791713577811328,-0.0915313301292027,-2.0255235940335,0.476210833282877,-0.42312240011704,-1.14242324191582,-1.64263229374513,0.782534844704097,-27.0896488853532,0,0
0.07,0.438444623044005,0.632393598556519,0.0649426558284108,1.04587507718758,-0.425147055304765,-0.248265250843986,0.365881917605821,-1.54783457825084,-0.117433457745787,0.654923962822601,-10.5463484384161,0,0
0.08,-0.154782728006032,0.784877419471741,-0.0515406948561983,-1.22606617336456,0.729598944552628,0.0210634251850556,-0.0762647591054323,1.506625679412,-0.254725897427187,0.561461013309253,-14.2889201500658,0,0
0.09,0.616810912620663,-0.395686715841293,0.00621932174932064,-0.879692639507669,0.713189582097274,-0.365576000092909,0.558999652761008,1.04492458674687,-0.436309341398745,0.559608450312679,9.54449280059977,0,0
0.1,-1.14687836906916,1.68537282943726,0.0828260896156459,-1.12861905924416,-2.22069258669449,0.53274818750281,-1.03884660299429,-1.00299296853882,-1.56593030133099,0.44674097833094,-33.1863214794159,0,0
0.11,0.837438100120448,0.199882000684738,0.108930557066276,1.55734370349601,0.160734162273108,-0.298731074200438,0.814889937601068,-0.165838710657494,1.58597943606166,0.342699722656886,-0.572763148395108,0,0
0.12,0.170038362074393,-0.314089328050613,-0.224936293939907,2.00226524842122,2.4949241585152,-0.126176903714394,0.141317312135751,2.41869496704504,2.84320479789116,0.374288037796226,7.57002221938323,0,0
0.13,0.458201088081575,-1.29469883441925,0.0565380650745812,1.76397472214759,-0.761020999913926,-0.219454443544565,0.405893779219129,-1.19891213297897,1.38748585795577,0.511528460154719,26.2262885455994,0,0
0.14,-0.112091292637636,-1.16518664360046,0.0571946937377954,-2.01218084762236,0.818644264592413,0.0371429132779758,-0.0811065361825376,2.10829629551495,-0.787849956851618,0.686019573167729,22.0321243002206,0,0
0.15,-1.147794381161,1.05070555210114,-0.00385905168936827,-2.98642332368014,1.657517339234,0.688511806670642,-0.953449100180036,3.01423782073949,-0.695129467952275,0.658683366612858,-21.8837338143639,0,0
0.16,1.05860001204734,-0.701826274394989,-0.178270988354601,-0.555001543757225,0.284392048989354,-0.662425163599091,0.832691554776005,0.73031263270592,0.200057839968649,0.658869809791378,15.8248279476447,0,0
0.17,-1.39247602611412,1.57404339313507,-0.0299721940910526,2.0482617373135,-1.15512818602081,0.753788870282677,-1.14844062145887,-1.41854142181498,1.15053287079139,0.572516239806827,-31.7769950131738,0,0
0.18,0.432181349475914,0.766693532466888,-0.0168405615482516,-0.648084567798697,2.72504496361683,-0.268118207775468,0.506968647366952,2.21284366543859,-0.465685153769174,0.422741623931577,-12.1878764408019,0,0
0.19,0.967600216082475,-1.29357624053955,-0.0234875532459348,2.11109199060405,2.0237080283612,-0.534521521068563,0.877264538182884,0.904727015750507,2.84570284914892,0.505045488881753,27.4221093283045,0,0
0.2,-1.32663716677882,1.05477237701416,-0.252417678810555,0.589406505919697,3.69294140770945,0.606627149657808,-1.24435979992456,2.42750880154789,1.76117555640884,0.496516386278665,-21.8546458913915,0,0
0.21,-0.279071004062732,1.65343368053436,0.079913692276525,0.493873532273963,-1.39085400931767,0.0772783518900457,-0.213594425155303,-0.725621764436565,0.52492542086618,0.299707186034279,-30.0997696401794,0,0
0.22,0.770455191931193,0.20427280664444,0.0727545219509254,2.33727328802153,1.37478727755203,-0.184624620403286,0.714510009323987,1.24508292250512,2.35953690577882,0.206717446154345,-0.463669854205574,0,0
0.23,-0.482853240773802,0.96875935792923,-0.0535439395382981,1.06603731881617,1.58267603490645,0.036677435580408,-0.455465394060659,0.978952857400932,1.39514465858441,0.13076293677179,-17.2503975574037,0,0
0.24,0.228910036678558,0.711273610591888,-0.091725929728893,-0.244467113126119,-0.457020426296426,0.00743713191462244,0.167410223382126,-0.638483886909728,-0.0614203686124473,0.032002651956608,-10.8044626244506,0,0
0.25,-0.295543936767886,1.25684595108032,-0.0889053186344134,-1.63274354015843,-0.957623462854348,-0.0163763168739792,-0.236519305871864,-0.41639306482608,-1.17357920929016,-0.0947629494750723,-21.6253131095515,0,0
0.26,1.15553784603389,-1.17966675758362,0.132895473019953,0.780351071650878,-0.282151436664435,0.0521471705788334,1.17410318519955,-0.196515441769148,0.612280405605477,-0.0406110878842004,27.2780991716734,0,0
0.27,0.279463247064577,-2.06951427459717,-0.019151341758336,1.80151568222448,0.204609764548215,-0.0637096331267443,0.27807245255912,-0.485720124279296,2.36127675416985,0.221958718578312,41.3130260594926,0,0
0.28,-0.939929555452499,-0.374245971441269,-0.0291982695635872,-0.486266920460929,-1.5695010190811,0.362327631668535,-0.84884266471265,-1.05908400838166,-1.04477763371952,0.373835284115488,6.31860713390406,0,0
0.29,-0.00813678170678048,-0.220848202705383,-0.0134011106596128,1.67187805727366,3.32572318331237,-0.022970895870328,-0.0751578939627837,1.59023066451714,2.75862809057854,0.415102458014939,5.17840576435655,0,0
0.3,0.738058881259231,-1.6831214427948,-0.0426975006364113,-0.677777950640432,-1.1002569785966,-0.416610480873835,0.67402605685125,-0.410030234824975,-1.11942145861566,0.577723035081083,33.9628502931046,0,0
0.31,0.248734594938766,-2.28518342971802,0.0149701717534773,1.68234205794798,-0.35327404300922,0.00410277558191898,0.202622052810636,-0.959698471391155,1.93629119062077,0.0624172999708412,43.2809117728549,0,0
0.32,-1.38414373922322,0.103545062243938,0.0726709556208829,-1.22916735735162,2.0112500823292,0.187953270582743,-1.32494870404513,2.21055514030667,-0.625290467894295,0.171854960555407,-5.22818008104892,0,0
0.33,-0.681948668887828,1.62644600868225,0.120018803207006,-2.88510437241341,-2.59575147311045,0.0621074761340792,-0.68551586534857,-2.5129663926251,-2.5473356285804,0.0161101031106938,-32.1896287911815,0,0
0.34,0.467286923070547,1.14424049854279,0.0238139150244616,-1.08389094103872,0.34261390496921,-0.216995642662777,0.288265693564053,0.947136568066045,-1.01354660249305,0.636404925743135,-20.3402832594739,0,0
0.35,-0.171079378456995,1.38373780250549,0.12531917561417,1.85429347484017,0.734126868258957,0.0497829124214837,-0.153309468371855,0.322873769756739,2.06882180864658,0.465435236691393,-25.3120020750634,0,0
0.36,-0.12597064908902,1.72383570671082,0.00326514781926194,-3.4628343295624,0.472737946094939,0.00763441100134127,-0.0780866051738877,1.43081540324867,-3.07259338166383,0.254048880483013,-31.1890862781078,0,0
0.37,0.94296392437338,-0.1417615711689,-0.181174212856178,0.583878241377087,2.08140572880653,-0.211203827230909,0.955131549158918,1.29521215664255,0.880609725189199,0.188252492385793,6.55599450316369,0,0
0.38,-0.943952611508958,1.74633836746216,-0.0132730435497185,-1.56114326395422,0.154586432226214,0.0699196117263519,-1.00573911145526,-0.0539094529174663,-1.43209201910354,0.0664107661856766,-32.9656765460414,0,0
0.39,1.38491694082195,-1.16438603401184,-0.294983184107367,0.820733822830196,3.34046588119267,-0.186141529408349,1.5043268902987,2.81569194404565,1.69069430319671,0.0842477752436841,27.3160379819195,0,0
0.4,0.551717952996362,-2.35617828369141,0.0285346895404942,2.09706124103667,1.27040736451372,-0.181283607302256,0.394947159701028,0.387162355023451,2.61946705860636,0.370106284088637,46.5992037079272,0,0
0.41,-0.716630135692948,-1.13265693187714,0.0442101117324063,1.01949937205924,-1.50434313956418,0.442592334989075,-0.604691591901938,-1.81368434276377,0.474863594896145,0.599054721659421,20.4352875864907,0,0
0.42,-0.675364605784252,-0.019719660282135,-0.168947729131312,-0.793881851336932,-0.844847581661087,0.333020755620115,-0.429240987118563,0.597888991062665,-0.829962622937632,0.658549684148606,-0.365659449687594,0,0
