t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:1.04,kp:0.1193,ki:0.1966"
0,0.00795294880816978,0,-0.00752791517391099,-0.447919095208013,0.39472096766149,0,0,0,0,0,0,0,0
0.01,0.203144595385849,-0.0140820117667317,-0.0617366196818242,1.60162363131058,0.104035289568265,-0.00191068459661076,0.244137176622368,0.0318039079974009,1.78894877736882,0.00455593056656306,1.24325280795968,0,0
0.02,-1.72014419862219,0.0707654431462288,0.0161834512126087,0.405237409707188,-1.4424750337591,-0.8018093204527,1.5385496870009,1.26367685075473,-0.289870972737245,-2.6726621834292,-6.40478298766135,0,0
0.03,1.48126374009267,0.00820831954479218,0.0129877654939045,1.52159319734552,-1.95818713665005,0.585616000808188,-1.33132428392785,2.49140406475674,-0.000483829504569711,-2.69628645980923,0.0763298919283226,0,0
0.04,-1.30710697582772,0.0681008249521255,0.0696580841088937,0.785170518313788,-1.80264632912177,-0.594993030261322,1.24672821482267,1.59891748002828,-0.00319970410187043,-2.71739464503009,-5.93176715798061,0,0
0.05,-1.00573573346484,0.122949659824371,0.139869213728852,-1.75951080837956,-0.375210835758532,-0.333483636855262,0.818275395523899,0.601884885732408,1.06750261242847,-2.77597127091417,-9.99854943675438,0,0
0.06,2.81316045292279,-0.0112998709082603,-0.225980243642709,1.39404425289709,1.71051696735324,0.949732790396131,-2.61680505725677,-0.739908242536544,-2.27529397026491,-2.80386331236813,2.4861491015346,0,0
0.07,-0.12084473021835,-0.0257496032863855,0.141396409072006,0.0829522657114831,0.252281770973187,-0.0358434818330721,0.0425224850217059,0.786646347048038,0.580478698360687,-2.7856551714503,2.31636798889163,0,0
0.08,-0.636535581714791,0.00534305535256863,-0.0293157603395201,1.91092746240586,-1.08612790985248,-0.236458347474097,0.599634959266199,1.00431235028537,-1.48337401986839,-2.77876619859364,-0.427860396113582,0,0
0.09,0.171638391548495,-0.00121517525985837,0.174388319215705,0.191346097633881,-2.11561266167739,0.0267569386179287,-0.193089312431099,2.24472226257231,0.222557880818031,-2.7787099782993,0.458436651032585,0,0
0.1,-1.57427747737767,0.0793768912553787,-0.104592740097441,-1.61116490073753,-1.74973854301006,-0.564104228309075,1.48142355586588,1.29995080589624,2.04469336921069,-2.80182269560951,-6.77143655109145,0,0
0.11,0.922722830541878,0.0392439141869546,0.092571693225973,0.849975896951439,-0.804897429421007,0.286365084157372,-0.961180701124178,1.03032580848821,-0.484633378879683,-2.83537262363793,-2.29352274667046,0,0
0.12,0.244079738649058,0.017367459833622,-0.10894325428061,2.4125044600189,0.433599640488133,0.0920123428211789,-0.246335726127565,-0.0326811239156445,-2.72328921691935,-2.84671086209612,-0.832173103438655,0,0
0.13,-1.87816415765807,0.110274635255337,-0.0277171054988893,-1.49665503572513,-0.407025143455316,-0.475118234943497,1.77681485072902,0.0410066846770169,0.915582718912677,-2.8832970020438,-9.16858275414453,0,0
0.14,0.507321413404984,0.103430412709713,0.0647160462188944,-1.94485555474314,1.54510149594075,0.101905404584958,-0.404970834843341,-1.27528402689132,1.10445795849702,-2.94462206322362,-7.47737028722394,0,0
0.15,0.746268187629263,0.0712831988930702,0.0857453213255787,0.735380666583225,0.569872255279875,0.0873973983926341,-0.578614576457505,0.21626007260262,-0.933370705238635,-2.98922447908378,-4.70625080512623,0,0
0.16,-2.5870065737628,0.200778350234032,0.00281479764115696,-0.589043311051191,1.96907526603761,-0.157402038294469,2.53936469874235,-1.78687998872364,0.628258683101745,-3.06609260678949,-16.3697246251925,0,0
0.17,2.20737389481596,0.100395694375038,0.157011014893481,1.90911023384892,-2.59341946256925,-0.0461351209553975,-2.24250876575088,1.49664825039718,-2.39132847842038,3.13450199499162,-5.88314889405733,0,0
0.18,-2.17515422583791,0.201468646526337,-0.00880697697723806,-1.76500666097881,-1.45761934274765,0.155894093986906,2.12486235676719,1.5229690202076,1.88318317924272,3.05560453350292,-15.9148508152357,0,0
0.19,2.16775700097729,0.102360792458057,0.0323705810895969,0.995726479353209,0.109888733552423,-0.344127299707117,-2.06455645237797,-0.335747792664265,-1.42989746936399,2.97551289080843,-5.71948936722114,0,0
0.2,1.0041725952952,0.0327749364078045,-0.0313338570643416,-2.15336666199915,0.22451011253242,-0.201351055127205,-1.03553077787123,0.498075476338578,1.74503489739354,2.95259918620035,-0.614834814905066,0,0
0.21,-1.49547713863192,0.116440668702126,0.256585668988465,-1.14177932628953,0.0703991503902447,0.354221338143138,1.54622003718995,0.0191882967026617,1.13881772107556,2.91930034517578,-8.54830660869822,0,0
0.22,-0.278934745965895,0.144175723195076,0.0363416205829707,0.471608560090866,-1.29490635052315,0.0534532871630279,0.282646834085304,1.23275248168526,-1.06159316014214,2.85126147265752,-9.96761808972515,0,0
0.23,2.4617080600877,-0.000222420319914818,0.105409125723258,3.47440188232962,-2.07291330708583,-0.80985769443577,-2.36120220027007,0.797297627620422,-3.51200349823659,2.82598289851475,3.10821271027569,0,0
0.24,0.253246768100924,-0.0292915403842926,0.227586833498635,-0.317033951850843,-1.38442209251012,-0.0695196023883888,-0.181378079386198,0.892409568227898,0.35884154864893,2.85315417990966,4.19003445324843,0,0
0.25,1.7682824209032,-0.1373310983181,0.028857496695226,3.79509468205116,-2.82573230454532,-0.435972098522177,-1.71320130005498,1.40023136082517,-4.1868999249082,2.91834184593993,13.5160888224468,0,0
0.26,-1.95766930821002,-0.0461452305316925,0.0566737651491892,0.68168922870535,0.356525731922488,0.30320560325698,1.89684437841091,-0.224875898629137,-0.965536717505971,2.98383080691062,4.21791930877579,0,0
0.27,0.403694495904346,-0.0513136759400368,-0.0653714729641139,-1.5727376847943,0.344624146397332,-0.0475777558689767,-0.346034710829967,0.501306728887279,1.98201948556346,3.01960810906628,5.62654751757968,0,0
0.28,-1.23511293752489,0.014509467408061,-0.058957222278099,-1.34603402061366,0.283060690755689,0.121502913185091,1.21885732482521,0.325871027715365,0.951593247869823,3.03854528469072,-0.438982282288778,0,0
0.29,0.130010272644091,0.010560555383563,0.0717568092913264,1.16566553826815,1.21793414319058,0.0119301141482309,-0.195425299802664,-1.70701544142898,-0.999672734761267,3.03890586288255,0.575582531788537,0,0
0.3,2.71479054550909,-0.139444887638092,-0.131916845288353,0.577336867453275,-0.964877853617743,-0.157066810826173,-2.70745982026753,0.976977465209307,-1.08198708170671,3.09125592188163,13.6782046397636,0,0
0.31,1.54371666831637,-0.246411606669426,0.0390828146369508,2.69246687786667,2.41084717664812,0.168588879751643,-1.57579906731856,-2.00770262815787,-2.48669652706851,-3.06270824088054,21.4281456199769,0,0
