t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:7.77,kp:0.0588,ki:2.7647"
0,0.0289968732693292,0,0.1231874056607,-0.217773022305018,0.347401723790371,0,0,0,0,0,0,0,0
0.01,1.49834883665653,-0.0575339160859585,0.0410645576995735,3.43818938892837,0.647558006477498,-0.0489622770222002,1.37495697593506,0.156949750444349,2.83916386306789,0.0320072775859866,8.72786388310492,0,0
0.02,2.65740231297394,-0.195079877972603,-0.0369428358223689,2.06890486702005,0.566726457048397,-0.407190543879013,2.57460016068601,-0.180012145002868,2.01353088687658,0.155851987490604,24.9581211253282,0,0
0.03,0.878763222439503,-0.318967044353485,-0.00680797830088499,0.608024564229791,-0.198215836747702,-0.347586588826688,0.91007558396575,-0.218585652642797,0.872573021034396,0.362716094210533,31.3089411250217,0,0
0.04,-0.687945366787639,-0.389834761619568,0.0683203650413809,1.40772319703354,-2.29431305052766,0.366504952836658,-0.515755592244041,-1.46530491994012,0.023511450881427,0.579515115149341,27.7080918857268,0,0
0.05,-1.14378652304269,-0.422295242547989,0.0127183184531408,-3.24162139923271,-0.772676290441253,0.721693080940918,-0.759041750434964,2.36527568873078,-2.71173227143063,0.757435936579175,20.7872828993621,0,0
0.06,-2.13222199919537,-0.384523898363113,-0.093173060854315,-3.4268241459523,1.67626676671408,1.61561722914489,-1.42663955762671,3.26454210018609,-1.36803963545382,0.857646274133665,6.54879425060925,0,0
0.07,-2.5092355084556,-0.284201592206955,0.0533840083072145,-1.52057900660769,-0.131891394902048,1.92490809798419,-1.69069310428222,0.546989908461179,-1.58795941115754,0.843662307014439,-10.2515931732948,0,0
0.08,-1.25549314156933,-0.191066086292267,-0.0731457101968253,-3.03688450228969,1.66470789650011,0.759814451781287,-0.903129763244549,3.47098953756715,-0.406162510910976,0.738251719892837,-18.3480258369608,0,0
0.09,0.0526304046387885,-0.138240724802017,0.00310083358719957,1.6226613218056,-0.526203352347933,-0.057259023258255,0.100519620062693,-1.26172701859198,0.921112941459709,0.606262097096133,-17.5814058523058,0,0
0.1,-0.4463791234328,-0.0651154965162278,-0.0767286658271536,-1.35321930041891,0.167190275398723,0.223268658988522,-0.442468386877961,0.534417112592171,-1.21548543933303,0.464611084149357,-21.0115119329527,0,0
0.11,2.2112780393562,-0.0960052013397217,0.0175728075829744,4.02233462957348,0.23891216059371,-0.79205133777701,2.13357762237077,-2.04609150987184,3.19183525039432,0.362319358762428,-6.76794683387283,0,0
0.12,2.28795996752245,-0.17780527472496,0.0365810150859415,3.0168340241458,0.456735398221312,-0.799043643272219,2.06087756160516,-0.745054938596324,3.56234671823048,0.364692402228708,7.3179248809612,0,0
0.13,-1.53242014108436,-0.145363926887512,0.0926866721440578,-1.14233253772918,-1.5794894790212,0.610552197000741,-1.43828047051128,-0.823810238832351,-1.4704050615489,0.384629060877781,-2.12649222664264,0,0
0.14,1.33701999633936,-0.188496768474579,-0.0330237649185801,1.43263342756688,-1.72132920170309,-0.510526240141875,1.26931039483003,-1.41552887359163,0.4107755315588,0.399129652882314,6.25442174563085,0,0
0.15,-2.92963380075318,-0.0959151089191437,0.00448499131054819,-3.28374942614137,-0.321948541755937,1.07503990024478,-2.63816544458005,0.434989504328204,-3.22858861942676,0.381345675338059,-11.3777281316724,0,0
0.16,1.19426111248051,-0.0988390371203423,0.108875350614526,2.33199941541142,2.28671589270583,-0.415452137275956,1.10544153003415,1.44839316164597,2.48919030987606,0.322884143384564,-4.25729444615598,0,0
0.17,2.26621547644567,-0.185866147279739,0.192730260321961,3.14708422925953,1.58168931042684,-0.793281608444338,2.14577884076882,0.129271309173319,2.83690898916077,0.344688990377095,10.1360674030715,0,0
0.18,2.44211045493681,-0.324558079242706,-0.107771478508857,2.06626638159403,0.809583269208529,-1.12038860095687,2.12722095619993,-0.0900324309143368,2.61577623911213,0.475516218974432,25.4240491686822,0,0
0.19,-1.53154549147606,-0.346829473972321,-0.0912697570910944,-2.02992504807726,0.475252792116242,0.866718268448177,-1.22852321299549,2.21184112776983,-1.14148092580802,0.629252687508658,16.1839665230772,0,0
0.2,-2.66655173746186,-0.27776825428009,0.0415412397754108,-2.34936447462,2.03140651214586,1.61903623088584,-2.02552939625906,3.05814034061747,-1.23550547206849,0.686512680475596,-0.530776018525867,0,0
0.21,-1.67865607090639,-0.197467222809792,-0.00542026283084604,-3.67958868830121,1.89006670763159,0.892466586621638,-1.27343282602202,4.31827700812616,-1.52650853446328,0.643879003341449,-10.962377469343,0,0
0.22,-1.83462877708942,-0.0803982764482498,0.0457930056103503,-2.28051740132791,-0.274151525805286,0.911238632399414,-1.59732276442428,1.37740416528575,-2.29073797227272,0.519058117280955,-22.9589728685898,0,0
0.23,1.29089545950198,-0.0603397786617279,0.0725841598589994,1.51515460044133,0.737090734157104,-0.522621974244065,1.23400320487383,0.723978357417109,1.94892649783355,0.379801728404076,-14.8007215847804,0,0
0.24,-0.425230016744488,-0.00373407453298569,0.161023998269906,-1.0917275892552,-0.527316629069484,0.131594713846229,-0.407420204659178,-0.75194496547419,-1.4513976847038,0.261009525638682,-17.6349534378669,0,0
