t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.07,kp:0.0573,ki:0.0852"
0,0.0240619560560229,0,-0.0758400818626666,-0.257709934074261,0.734186461800375,0,0,0,0,0,0,0,0
0.01,1.02367747533102,-0.459980517625809,-0.0954310227199087,2.97931920550826,0.456778085045822,-0.330738022223891,0.941369488937084,-0.300659820597484,3.0293557785771,0.324377086131663,82.8535855467213,0,0
0.02,1.41533343331892,-1.23297274112701,0.0208406728170626,12.9892268213351,1.93789878305258,-1.36499213625852,0.149721181436366,-12.3730392366173,3.01407092785272,1.44167463508399,214.385641292957,0,0
0.03,-1.31323518236866,-0.576081573963165,-0.091361277806192,-2.94592145327741,2.21838475134053,0.872584318983629,1.05949474361733,0.430567795618841,3.65606768980138,2.48049250964006,80.9954149579963,0,0
0.04,1.09576664729071,-1.0268816947937,-0.0723791613525333,7.22588503766393,1.01033232491411,0.317511035068886,-1.01148672288679,1.1900464513467,-6.95734091364143,-2.85299189798802,172.033185278073,0,0
0.05,-2.3655341882336,0.0495404005050659,0.0319474020432692,-2.90269202727012,-2.87608020899767,-1.68446778696158,1.70820356252767,-0.181285180780144,4.15605414719587,-2.38582959773302,-33.1322349725301,0,0
0.06,1.58103487101984,-0.603212296962738,-0.0366750881265908,4.12381419626014,3.01768789327752,1.39194996171639,-0.745071990366677,2.43450718087951,-4.96587804209512,-2.10069970909501,104.032221937501,0,0
0.07,0.471413760613455,-0.949685573577881,-0.0919431041752788,3.34253177312729,-0.103432018097233,0.47826086623541,0.223020271202367,2.80379843431911,0.927580553510569,-1.14643502669246,152.033047323777,0,0
0.08,-0.991912453114704,-0.472731113433838,-0.0518926551741733,-0.430366428650917,1.8011753404813,-0.438312550217555,-0.947529115516085,1.65241376091393,-0.710366132428839,-0.398766764826012,59.566465671978,0,0
0.09,0.269040444218595,-0.503038346767426,-0.0630272991351388,-0.230687933422064,-1.02009458082154,0.00278091718009464,0.181722729345207,-0.935775365327736,0.0322807522861837,0.087088301875633,72.1929837325923,0,0
0.1,0.314092693313202,-0.67106819152832,0.0585810769808914,0.904531162103299,2.51762338609294,-0.273669658688304,0.238829117001569,1.09416682357075,2.29207701253385,0.724785513793938,100.09966728839,0,0
0.11,0.829245457207239,-1.14973950386047,0.13599386765132,10.4807272894306,-1.1661372969265,-0.789089705609717,-0.142711317994288,-9.2473953068651,-3.11941965921042,1.778172737561,182.458772066115,0,0
0.12,0.118014837061131,-1.26030099391937,-0.0302471544817255,3.06178169596671,-0.667127085560163,-0.0245634416736188,-0.127955142865614,1.36734512224109,-3.39398016398149,-3.12756590764743,192.017665901274,0,0
0.13,0.458165230432501,-1.50858438014984,-0.0415431531316704,7.98442277729071,0.620133156449008,0.439868369129456,0.00719308714542489,8.13490519758433,-0.039597161300307,-1.55979727165214,233.06756096208,0,0
0.14,-1.08946607938054,-0.992012917995453,-0.0348443502189551,3.42757588680214,3.66658659424234,-0.361474878935979,-1.0586165626665,4.79833264988972,1.8881258169439,-0.254379492319158,132.979153606659,0,0
0.15,-2.28796924992708,0.0937142819166183,0.0889480692083907,-5.85946549735336,0.866831407871253,-0.0882468288521152,-2.23586905434168,1.66283422910076,-5.72961593597248,-0.0234757689752692,-56.6283298731554,0,0
0.16,-0.198101933163864,0.268679618835449,-0.134320450971084,0.765307535711004,1.60251296404464,-0.129746348633805,-0.161399579890031,2.1168231977737,-0.0338299276702272,-0.495425044696274,-70.6194323661366,0,0
0.17,-0.676101024584694,0.657387256622314,-0.0961165251568896,-7.61519760388358,3.49206246904893,-0.677704455501233,-0.151655489430556,-6.42486780863935,-4.6411712990528,-1.27682034384964,-138.408714627554,0,0
0.18,0.939158197469569,0.227186068892479,-0.113792074757473,-1.60183222912555,1.41133327665478,0.850656124616102,-0.311274174240281,-1.92614694160879,-0.765810356502947,-1.95322470924138,-52.7222270097932,0,0
0.19,1.56258887533054,-0.583482503890991,-0.052927629328987,5.05363197609085,-1.06292632076662,1.42842739824058,-0.347430482684569,5.08096968918318,0.298440900793123,-1.79023957311826,86.918142587045,0,0
0.2,0.32062502419975,-0.84121835231781,-0.181053712874619,5.04246469135641,5.09892270330718,0.212882522369513,0.226848049263662,6.15564076378896,-1.05722723326389,-1.02141936587066,119.440948687701,0,0
