t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:5.83,kp:0.0368,ki:0.0524"
0,0.00551533607878111,0,0.128557572390652,0.437333898985201,0.174650029297228,0,0,0,0,0,0,0,0
0.01,0.738689231781873,-0.0205148253589869,0.141451247784777,-1.09609329935391,-3.86743160843164,0.0679497052615894,0.614315601707778,-4.04297339638574,-0.798422030152251,0.0214608019814112,5.87175084753197,0,0
0.02,-0.580931746890903,-0.00661717122420669,-0.115046577289369,0.296919233662632,4.56617774462918,-0.0618610379255221,-0.517243998964499,4.27379710831872,1.00923360324138,0.0473234074776137,1.15824670749773,0,0
0.03,-2.51603723092911,0.082781158387661,0.0551253600239643,-4.41239290404572,1.31919770356413,2.32163567254925,0.944831725831045,3.08233537235831,2.71371838239411,1.96772374271941,-23.9222935277753,0,0
0.04,2.626188534593,0.00219056173227727,0.109744714311074,3.71607442649173,2.51491855970215,-2.5070119125806,-0.874147364271682,-4.38707696949263,1.24645514576329,1.88710967603397,2.28921382103048,0,0
0.05,-0.875382169154518,0.0177226588129997,0.0488842385136636,1.25791146657014,-1.65200455960865,0.762043248092289,0.262470327546468,-0.955527621448756,-1.36179965112248,1.87745600306803,-5.09923845808705,0,0
0.06,-2.13665227701293,0.0955764353275299,-0.149552994800867,-2.04763963995315,-0.535209875936024,2.11599387187096,0.417541716515418,1.98438663968607,-0.0812174740110133,1.76136792762153,-26.4784709203639,0,0
0.07,1.18549019470608,0.0687001571059227,-0.156979354551281,-2.61325089729639,3.29267954616008,-1.11777787745774,-0.102925485530414,2.13605848234797,3.30496889199055,1.6050808940399,-16.0185720640675,0,0
0.08,-1.6945100544276,0.123274095356464,-0.268099828271018,-0.353412565263603,1.8515815033279,1.67385032795926,-0.259611212719424,-0.171983146021359,0.916769002560355,1.42728785851358,-32.5782212525826,0,0
0.09,-1.23204321260439,0.17638586461544,-0.0238799712521201,1.53890097899163,-1.09859292295256,1.1987794760028,-0.512812002178906,-1.9943684174393,-0.895979897786749,1.14127265695035,-45.450507565047,0,0
