t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:3.49,kp:0.0394,ki:0.0661"
0,0.0398694889523225,0,-0.0975153333739546,-0.226490364215356,-0.391802974815003,0,0,0,0,0,0,0,0
0.01,-1.52996729664013,0.112623795866966,-0.0618363992851566,0.351936151125416,-0.0415294092392127,0.388965946358912,-1.46890774668366,-0.0995828827670562,0.0851150740689885,0.25784898583267,-30.0921515454413,0,0
0.02,1.83057672355562,-0.00716597260907292,0.078758427910668,0.448841120974268,0.578690423506795,-0.307722811128108,1.78402531391507,0.194558624800781,0.817552075862705,0.167189993024072,5.73208916772021,0,0
0.03,2.50101286512039,-0.211959555745125,0.0316931562327975,2.13881149358798,0.434348550834443,-0.0829890405758012,2.49440294582739,0.550899765183019,2.43128829815573,0.028345406524095,56.3704992786619,0,0
0.04,-0.00539765700519239,-0.234185919165611,0.0713027950054693,-0.995388201530467,0.634953936401225,-0.00675274143197757,-0.0428779939412301,1.30369195126401,0.101930238597306,0.441328668823176,55.8327195941238,0,0
0.05,-0.594172034984215,-0.192026495933533,0.0514876907774451,-1.59414263762583,-0.621280750986315,0.417844511158969,-0.373187626440408,0.352085730407255,-1.73765030392456,0.805761016126297,43.6362764021981,0,0
0.06,2.36956308405941,-0.377055376768112,-0.0355643169518555,2.19821712587626,-1.12321837941913,-2.26270968055629,0.623622534406598,-2.37667649435188,0.00527366585497624,1.30720157255199,93.6881445352337,0,0
0.07,1.47481383214112,-0.527573466300964,0.0155848128841698,1.25290401628609,2.05208774609939,-1.20736590353131,-0.763626439332604,-1.71163980493756,0.497080848883925,2.11643300453348,126.483472625806,0,0
0.08,-2.89826530843957,-0.317756146192551,0.00729952729906866,-0.180701409464949,-0.632211894408379,0.933100932544867,2.79681258413027,0.490993212479916,0.0131918818797791,2.81651604294293,64.8635596307438,0,0
0.09,-0.802396050254343,-0.241489008069038,0.0627544440233939,0.749498143733143,-2.90031296511575,-0.129001569535489,0.724719784622487,3.12801745481755,-0.667529469690308,-3.04836262653819,49.8627637215905,0,0
0.1,0.314972051311646,-0.264544874429703,-0.161497943222524,-0.93766472576741,1.29341182844311,0.181737629047295,-0.302319319833689,-1.03061111665428,-0.220877200304398,-2.65782524258575,56.6543790573557,0,0
0.11,1.92618691986989,-0.40762796998024,0.157801501159426,0.0160549397668434,-1.92460266311393,1.54708103129206,-0.957847386439219,1.08369215397577,1.12800636197815,-2.10831970085455,93.1330108355954,0,0
0.12,-2.29793276105352,-0.253534227609634,0.122006859993108,-0.901395959347427,-0.599630578664602,-2.23516139367937,0.0469898144178484,-0.736160758483211,0.28795465181797,-1.59420649342183,46.0904769695893,0,0
0.13,-2.72008801932279,-0.0073145367205143,-0.0654516555029242,-1.24223387085707,0.583551966413101,-2.71779581938494,-0.208829321079967,-0.951826304840795,-1.5309524935143,-1.48354218482162,-15.1692922179216,0,0
0.14,-2.05740412496179,0.191514551639557,0.126100576052133,-0.312097878576943,-0.306022049567085,-2.06318483622215,0.407882661445041,-0.0821937161341434,0.188477803463518,-1.76761633677615,-61.2836354786322,0,0
0.15,2.55452631860433,0.0107397995889187,-0.0809924230564261,1.47615589147224,0.435900938997472,2.35001378516047,-1.12476356330105,1.57085216271459,-1.17011799162318,-2.02005474490124,-7.0579150778529,0,0
0.16,-1.05293483231123,0.0691535323858261,-0.318934234743547,-0.574765256260754,-0.294230286636323,-0.902362664050613,0.57305464033545,-0.174677390760362,0.826207279921064,-2.14777847290331,-28.4213230526395,0,0
0.17,-2.01445950740377,0.2341118901968,-0.0104431392373892,-2.29212221170178,-0.779997568962896,-1.19404416966694,1.60711244539052,-0.472282064706939,1.74774364311713,-2.50916749112813,-69.5251050369126,0,0
0.18,2.35374433694359,0.0717300921678543,0.190522035872117,-1.6722303017732,-0.836499937734492,0.727717937381363,-2.42796828069063,0.768669259709287,1.38048142148534,-2.84139790700207,-20.4294855822718,0,0
0.19,1.26037507906096,-0.0344201549887657,0.00361949497516067,0.0102640511135881,1.14372505418108,0.290846946082777,-1.10712826537646,-0.954268257585766,-0.803065407036774,-2.90418950706221,2.85297766741599,0,0
0.2,-0.339113734083546,-0.0107038132846355,-0.0118980167497685,-0.220164879196006,1.04919097314197,-0.0893103166474322,0.437295990881894,-0.610458313770291,0.19297144558235,-2.91542249353164,-6.02558632458781,0,0
0.21,2.7739393680047,-0.208832934498787,0.0272473778028835,1.44548484122778,0.204187208114263,1.01289147920461,-2.51821854457979,0.387518599853303,-1.94017140634413,-2.7617736733782,47.9868673359002,0,0
0.22,1.33472509547,-0.341918766498566,0.000183256923979365,1.44372142244372,-1.8060995244883,1.03494394547617,-0.975873590548485,1.95641374862423,0.528029923884447,-2.30284487397877,76.8062326665577,0,0
0.23,0.713359888318036,-0.411005139350891,-0.109270324573762,2.98222173345362,1.21524344476315,0.624884994628834,-0.046433243483331,2.6716935253053,-1.68264571349274,-1.68815489717706,90.7974176764419,0,0
0.24,-2.4855337935056,-0.215773954987526,0.110621778077746,-0.585376741408436,-0.854598462094477,-2.31696789312361,-0.862055412228724,-1.08111405282799,0.827513803255624,-1.22384228710485,35.2604240103826,0,0
0.25,1.54801093276438,-0.314494788646698,-0.111268830470732,2.17636749324143,-1.41593843172394,1.07205441017643,0.916668961896718,0.698180474174556,1.79194168561692,-0.850776966176022,67.1218738065255,0,0
0.26,-0.473397938071647,-0.298371225595474,-0.0149393798685766,-0.583807064986046,0.532241563766025,-0.162524920193981,-0.373378322229853,0.165263217726358,-0.619397421915568,-0.391305202402596,58.1159626539888,0,0
0.27,-1.95515633906706,-0.139623552560806,0.0103323720238094,-0.565781086707052,1.97456644174665,-0.277604418480822,-2.00014325650926,1.43513729047241,-0.706200281172095,-0.122933893638833,15.719850573582,0,0
0.28,0.417246112186196,-0.157852917909622,-0.23907211593139,0.411453634207131,-0.163472102179386,-0.0172682284559126,0.465643454940395,0.288798839326571,0.270113670301771,0.024390058989275,24.8534561006046,0,0
0.29,1.14014825091779,-0.248892396688461,-0.145201554053286,1.42008831055759,0.934084527024763,-0.328933523486033,1.04612596467952,0.251372404016621,1.77846013415735,0.290980638227025,47.6119231565728,0,0
0.3,-1.78505345148214,-0.1271733045578,-0.00534414002874766,-1.42247595613501,-0.742954281808505,0.889786613028392,-1.5476978030781,-0.283193139999911,-1.76338285046283,0.509382679324585,11.7919588814576,0,0
0.31,0.464647915205364,-0.145039618015289,-0.000875692580417812,0.494264242362043,-0.934673953680982,-0.236741929971258,0.365606602090662,-1.07810980285624,-0.408454647068291,0.625750306077364,20.24818688667,0,0
0.32,-2.30849551966447,0.0207390040159225,0.00772689788195954,-0.490429998469794,-0.318410332898619,1.31678656973779,-1.89509111943713,0.0364525742460696,-0.0698455245050004,0.607148900165984,-25.3454874632349,0,0
0.33,2.08930264244947,-0.106811620295048,0.0135997211906804,2.35405154841741,-0.327545374884706,-1.06946408095027,1.68212379321471,-1.07682509642831,2.21319495909573,0.563596063132537,14.221656085898,0,0
0.34,-0.782890640179686,-0.0731552243232727,0.0455359318449148,1.62187601862341,0.658534610147385,0.42145561955795,-0.613332274692989,-0.522066713757995,1.83536135761919,0.619260746875137,0.5407621731492,0,0
0.35,0.881520620500764,-0.131959512829781,-0.106295358077514,-0.912958995162328,0.923528330690343,-0.58067011204756,0.685895236414711,1.39475043898614,-0.569215837189276,0.686549531749199,17.7737851917665,0,0
0.36,0.0699112501804525,-0.142411053180695,0.164367498128026,0.352661535070504,-1.48487811753136,0.010976125486792,0.0395470339433334,-1.44936688611184,-1.13748110004294,0.819431313496176,18.3824868718849,0,0
0.37,2.4789953110466,-0.328879088163376,0.0825947272664215,2.50406563569783,-0.656553364012897,-2.22938486561407,1.03983276391262,-1.68796697266532,0.663751433799741,1.13533343135035,67.8237684018092,0,0
0.38,0.0984812757409201,-0.365091145038605,-0.00840321374572681,0.839562218144795,2.217074594653,-0.126340726089627,-0.0416534869614782,-0.212981203057675,1.59950969698797,1.64508817890696,70.8218410518224,0,0
0.39,-2.67619639390636,-0.149089694023132,0.0938346056145483,-2.11895079774346,-0.594190187183649,2.49179951635258,1.02004985164633,2.33536546407889,-0.774806329960746,1.94762917357317,11.5033614730625,0,0
0.4,-2.7914486198277,0.105238258838654,-0.0882635097565946,-2.5482622618878,-0.122121094750158,2.65621363918652,0.630511206462883,2.46171146563982,0.388816714058178,1.80245685688121,-49.975983720159,0,0
0.41,0.360564302487772,0.106701709330082,0.0349997594616744,0.150408036611405,-0.200940841853684,-0.354384607134917,0.0466117808787349,-0.107286525561923,-0.342067561276054,1.45957812530706,-42.9807866653611,0,0
0.42,-0.421777042339326,0.144812822341919,-0.0366908656118257,-3.74794932544815,0.948303160341168,0.377877201196829,-0.211935053460781,3.5156479307281,-0.614518138526204,1.10690293009795,-53.1233098467613,0,0
0.43,2.65089798069551,-0.0434382893145084,-0.0443190229558974,0.382386096696282,-0.0258249892796241,-2.07868889534098,1.60375245246926,0.292181593340405,0.471451943074345,0.909460426789415,-0.806981850219032,0,0
0.44,-1.67536404145893,0.0560379922389984,-0.000852289468588696,-0.0692218852603556,-0.369128924083561,1.19691230733548,-1.17731568804844,-0.650636682607497,-0.0202879414417142,0.787994531489383,-33.0884321540752,0,0
0.45,1.80760903370988,-0.0720913335680962,0.0589347339507944,1.8456516717254,-0.505087014491609,-1.22169386661717,1.48896681731712,-1.0542783123434,1.6523749449758,0.684744583367493,5.32512335480336,0,0
0.46,-1.63868365561847,0.0413372665643692,0.0860004496993019,-1.72457462196135,-1.7697024619382,1.00935748662345,-1.4084925595303,-0.309303604264625,-3.1327159102613,0.598463876089089,-29.3005879917366,0,0
