t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.00,kp:0.4440,ki:0.3737"
0,-0.0423105511393053,0,0.0448362622203197,0.0173977048296442,0.252791746487899,0,0,0,0,0,0,0,0
0.01,2.38805541652917,-0.363666713237762,0.00587454284698511,2.99236714461304,-0.423399024332863,-0.0664396228781815,2.3690415650617,-0.592648709218405,3.35209723441139,0.0321344438987299,8.60097739012248,0,0
0.02,-2.87422972811569,0.0162952821701765,-0.0482022378287262,0.437407205836329,1.00230490124047,0.147128912084719,-2.87375029973453,1.05649325356608,0.148530992138371,0.0585356832037924,-1.37150755717974,0,0
0.03,-0.767595437663894,0.177597597241402,-0.0020158083122813,0.264758672097158,-3.14491762650682,0.0812684061345213,-0.768111160788432,-2.61603015444764,0.312769725195004,0.0380387169012537,-4.12539837386509,0,0
0.04,-1.79841326004555,0.473968148231506,-0.000403283495702289,-4.64436092431714,3.37215819705032,1.28607123298104,-1.27519530558729,5.38474990548567,-0.881221997546622,0.822912876507163,-10.8227530429265,0,0
0.05,-0.895240117726589,0.630454838275909,0.0871333403271769,1.21376509741693,-1.07809998730611,0.581040375731891,-0.608869220523892,-2.04724697838869,0.424855664439949,0.732604652709487,-13.7291242577671,0,0
0.06,0.877126537755019,0.522704005241394,0.0239421909753187,-0.266920433240685,0.117553804365812,-0.504830948971083,0.676362655327439,-0.114578710071734,0.0206384695534383,0.643055386958507,-10.7445818740434,0,0
0.07,-1.82340548436558,0.789605915546417,-0.159110515827817,-0.796638296249435,1.21651097402016,0.927162806049841,-1.57357423433421,1.1392303983034,-0.544548541158119,0.540048657355791,-17.2758286211411,0,0
0.08,-0.427675965041022,0.882684707641602,-0.100167173475874,3.46958009151774,-0.663898838763765,0.189469259367095,-0.396490011435351,-2.1429819892542,2.87509458711772,0.408188994329252,-18.6411111743214,0,0
0.09,0.0326504197308989,0.891932189464569,0.127284168240616,-1.6836040456638,3.31387857299953,-0.0732172549482664,0.0394422481778017,3.28936008199491,-0.626765635092349,0.271816824909455,-18.5472419279706,0,0
0.1,1.7963928971519,0.620103240013123,0.0439689459034115,0.813863701850993,0.213904569730894,-0.292190534412172,1.73988946988719,0.393483593879191,0.816721186919652,0.160498157063927,-11.9440365121973,0,0
0.11,2.43176445797496,0.203041553497314,0.156026689505864,2.29671183975009,-1.83063928086439,-0.23135079994551,2.41458347046582,-1.74140616215134,2.20441365431871,0.107828963722408,-2.66069290853641,0,0
0.12,-0.178304000683365,0.181661188602448,0.187928733021324,-1.44962142672577,-0.760615199963935,0.018281100773003,-0.102845021303258,-0.331020154262198,-1.54961902557484,0.0869276005129568,-3.09059782572821,0,0
