t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:1.23,kp:0.0587,ki:0.0530"
0,0.00827728275515329,0,0.0178159875571357,-0.186986111605306,-0.344670613338818,0,0,0,0,0,0,0,0
0.01,0.713615539959172,-0.0409730039536953,0.0257063584697528,0.371148104808935,2.85604193999467,-0.0615720868707936,0.76079469749834,2.02451666629447,0.697414182685023,0.0272632555375356,7.34874238956249,0,0
0.02,1.25654149565646,-0.113529026508331,-0.059196812784901,0.305338466192548,-1.37157322011734,-0.1383102613062,1.27079152121643,-1.23079454770748,0.669724530722732,0.126202279604429,19.545012916011,0,0
0.03,1.43817370162061,-0.203063979744911,0.00407588341666754,0.426505278477258,0.762781342852614,-0.499857491605038,1.45229187657589,0.487095562012862,0.537486930842319,0.323299754212046,34.1277401381415,0,0
0.04,-0.334903095281465,-0.19121128320694,0.176450247534482,-1.54963152146453,-2.93534085318899,0.252050135343751,-0.299213274273254,-1.46300118990581,-2.85277237748755,0.55896493436112,30.0675137584975,0,0
0.05,-1.4507901816876,-0.109331615269184,-0.0159549837318783,-1.46222114905992,-1.21665398741788,0.976717271408686,-1.07543564679846,0.284137369189373,-1.59597494455352,0.725694905723457,15.501547998497,0,0
0.06,-1.60302573313922,-0.0107284057885408,0.0304470124590516,-1.74951940493366,0.41270762731211,1.12969456061566,-1.14564703595129,1.04826639284572,-0.986826232329677,0.779038735645323,-0.804038683249149,0,0
0.07,2.06666647859204,-0.120114378631115,0.000301080206546185,2.07123669212504,0.962026791558032,-1.63099387886785,1.39944838168992,-0.522046818610111,1.97800066695456,0.851057190071379,20.6665037501205,0,0
0.08,0.804291471607967,-0.176253899931908,0.054822473243014,0.88100204725855,2.54831686759768,-0.642674139949703,0.335971238047563,0.674621940090901,2.07870220479842,1.03045495421738,28.1917428640894,0,0
0.09,-2.84733603681021,-0.0172229371964931,0.0992678887920276,-4.65490354369777,-0.148848745371067,2.49157498964067,-1.19501256512429,4.91679592742244,-1.52389535799924,1.12882796282122,-1.52584471536876,0,0
0.1,-0.6345256669933,0.0405065901577473,-0.13180311324783,-2.2867469702606,0.779889158357094,0.532055299830913,-0.298635802962573,2.59972829889418,-0.274529746674564,1.09067679086329,-8.6308603951667,0,0
0.11,2.19026989658993,-0.0811938866972923,-0.00316018064907601,0.742218799045781,0.898865819006216,-1.96660916577067,0.964017680009019,-0.175107860809362,0.622185306979602,1.11067075853848,14.1284383399243,0,0
0.12,-0.774918763490909,-0.0535838827490807,0.0877743022348285,-0.352648880282221,0.136623461220469,0.677268768358922,-0.286547481538478,0.611187467714277,0.408112293277967,1.18703752909819,6.46301557021729,0,0
0.13,1.92993854636089,-0.164852231740952,0.115942841701336,1.90158225964444,-0.0994783320266955,-1.85432494203506,0.515008071235072,-2.37554931274907,-0.416844984991045,1.31046210851916,27.3326586789875,0,0
0.14,1.733059469039,-0.287850022315979,0.0252828666177901,3.02580826656092,-0.452861756531586,-1.72804807341322,-0.0197258723396785,-3.1999277073625,-0.11571571203701,1.58312316601994,46.8582201819788,0,0
0.15,-0.619054561726305,-0.259193152189255,-0.0857369910141243,-2.30124317234662,-1.24805098212586,0.666198631225893,0.243963336062401,2.06179994108446,-0.178434465298158,1.89846609447992,39.1290119600222,0,0
0.16,-0.415024428741346,-0.239283248782158,0.183328556016504,1.6940399613523,-1.75680273006471,0.245080085865628,0.200037709939137,-0.132690027190114,-1.66318559251085,2.17359024156554,36.0173434713061,0,0
0.17,2.21930732897439,-0.355305701494217,0.157279751587107,2.91002795306201,-1.34644798151349,-1.26045442170454,-1.70182594438878,-0.86053339296793,-3.02458276057249,2.51432823134654,56.8474141209174,0,0
0.18,2.06017939162315,-0.474271476268768,0.115200336410045,3.68205038770945,-2.44019332163366,-0.317549734781621,-1.88094477151687,1.95531328908066,-3.60453883337609,3.0000329916388,75.4045558447142,0,0
0.19,-0.875328466701969,-0.440459936857224,-0.132105550169736,-1.2074886306042,-1.02483578196033,-0.348026959081109,0.823811524652621,0.302399582664376,1.69659844074462,-2.76216242476138,66.5247171328022,0,0
0.2,0.608578025818029,-0.472043365240097,0.0817206325828627,2.16603887311431,-1.62076508264044,0.436324671810528,-0.400184064525171,2.32999276552892,0.407359518807332,-2.25259194778261,72.5864391201701,0,0
0.21,-2.35028393884406,-0.338118553161621,0.0133154367831401,-0.287404767136707,1.62877842853402,-2.26458999271012,0.594503225507208,-0.728459042669115,-1.49287104709578,-1.8135963494274,47.0658552353602,0,0
0.22,-3.06120837126226,-0.138827547430992,0.124584479803233,-2.05179702872179,0.847138771842981,-3.10097220165471,0.090655193567032,-1.85126397758269,-1.02818128254562,-1.59311644397725,13.6231787888427,0,0
0.23,0.267293791725098,-0.13981419801712,-0.022099906241157,-0.717586957000898,-1.70440217643912,0.396712034078865,0.00986535542287593,-0.402272280727436,1.25517473190119,-1.48115918965378,17.2476834937712,0,0
0.24,1.54852678973215,-0.230628982186317,0.060026397933278,3.64980066331195,0.094081421340656,1.44051373725774,0.419269484105334,3.36846778044255,0.249350140073437,-1.2965028529001,32.9400901433754,0,0
0.25,1.60249442096993,-0.335361391305923,-0.156529888482975,4.5097477828003,0.556263022616911,1.37378636901613,0.912842613812571,3.73610408124262,1.62612984063653,-0.992519097314874,49.7467760425419,0,0
0.26,-2.44290589330146,-0.212227895855904,0.112708457933864,-4.22403523067982,0.311488692436807,-1.66122468380212,-1.89885417637055,-2.60984371228819,-3.37718225334923,-0.716732516894744,25.2871061257676,0,0
0.27,-0.382341375276728,-0.175913244485855,-0.10625604348744,0.232979528134737,1.14740569507978,-0.232693298298915,-0.356903494370443,0.844793303438021,0.129808727159353,-0.547066834575267,21.1834704380646,0,0
0.28,0.929474059574422,-0.225291982293129,0.0582749617767117,1.46918887504798,2.96406985523734,0.28930728567218,0.89784659574679,2.67834700248261,0.891984474879663,-0.358203149124209,30.3041709310079,0,0
0.29,-0.647467277663604,-0.192908078432083,0.109330229316357,0.0362809088716211,3.4497487222451,-0.192847591973792,-0.724871359623084,3.61315569911511,-0.659264501783677,-0.162035338469666,23.1728369094859,0,0
0.3,-1.9148381353625,-0.0841601192951202,-0.0963254596681408,-3.86248879420616,1.12087491606697,-0.141713493011914,-1.89667210460469,0.925634580659842,-4.02979501152584,-0.0622378222790869,4.16295055155962,0,0
0.31,0.922430558941833,-0.122931241989136,-0.124804096311519,0.642620518168831,0.38863722273288,-0.0216121250190291,0.952936290330832,1.04746158585771,0.409755744947018,0.000734195596507079,13.1908136354887,0,0
0.32,-0.115413245119184,-0.115828484296799,0.00951859898807716,-2.90826570151919,-1.44203134632829,0.0457017495703284,-0.186946755766191,-1.1404185769353,-3.54032779901139,0.0886674246901013,10.7660964400854,0,0
0.33,2.08135389719179,-0.22361122071743,0.112738936430745,2.21768134225768,0.513459539475173,-0.472375828958183,1.91395740226964,-0.174967903847947,1.86562393496361,0.239256467105625,30.3302895545713,0,0
0.34,-1.45540817684772,-0.158287063241005,0.0740091414510877,-0.311019894761496,-1.04671386661327,0.587993410857349,-1.29718829799994,-0.810915146141074,-0.851965021270766,0.410386176697185,16.0812777031785,0,0
0.35,0.441528743047075,-0.174078062176704,-0.140723080969538,1.94775491872593,1.88066212867225,-0.24428442320912,0.322141793834699,1.09499189913028,2.29386620078068,0.543719086477492,20.3668684699782,0,0
0.36,-0.647360098461158,-0.141381561756134,0.0311365751196881,0.211624727600906,-0.967711072222222,0.38751590906964,-0.474890199593361,-0.263838679823658,-0.428590204175858,0.669009561669605,13.8299382084507,0,0
0.37,1.44070389863664,-0.225078478455544,0.065927646957111,1.82381457415568,0.527815830230948,-1.05686851515661,0.967755304421275,-1.23261114464146,1.31808798616881,0.827526660843395,29.4721772426102,0,0
0.38,0.0774818676369381,-0.240772187709808,-0.139822121623919,-0.0694075934649375,2.85915657890292,-0.0910817872364556,-0.0174392955435171,1.29492899183609,2.75759187828334,1.04682181828386,30.2581047384198,0,0
0.39,-2.88015755611402,-0.068123534321785,-0.034088414830177,-4.30416857423596,2.35324199332669,2.60804015555489,-1.2224284708265,4.78281216801751,1.11854571961707,1.15304078941624,-1.16019466893364,0,0
0.4,-1.09639672171193,0.0111338570713997,0.167562418796308,0.192305681041549,1.01916092113191,0.887754952095465,-0.450878309897674,0.210891225358978,0.0719146801718191,1.10403096715988,-11.9856691854535,0,0
0.41,1.49922844942633,-0.0678763687610626,0.0272890513058448,2.13933174705256,-2.24144606517401,-1.20843708140887,0.706917727740933,-3.19184050579713,-0.756293640402052,1.07274093533085,3.52417090312797,0,0
0.42,0.90836168330342,-0.134057402610779,-0.00318633075486797,-0.530907300802786,-1.4932350218608,-0.848918276094473,0.434452878106439,0.0794537878156305,-2.07493761666691,1.13652632143931,13.6684552656705,0,0
0.43,-0.508857188129513,-0.117820203304291,-0.0132897290474728,0.233476742482246,0.529966890371932,0.385792792463907,-0.139477516427315,-0.602224339305449,0.169656823894575,1.22164190799624,9.51635681214874,0,0
0.44,-2.61162091294705,0.0390759781002998,0.0268308866747174,-5.24974811712415,0.247226259482233,2.38525797852153,-0.962073259310849,4.29175116319874,-1.50904582000945,1.18893364053935,-18.3375548996327,0,0
0.45,1.71752121721068,-0.0442926920950413,-0.0550113809326214,0.209777217714768,-0.263678315122861,-1.56450070945686,0.764784618009301,-0.700654412720443,-0.0292816544909384,1.11992445330102,-0.0748046621096153,0,0
0.46,1.63536988460671,-0.153084576129913,-0.0916346135801922,2.29603766328749,0.182733778125522,-1.47490629538563,0.587701208684783,-1.74162816688754,1.33685767882016,1.18430127989378,17.4165010232678,0,0
0.47,1.17583210597096,-0.234297975897789,-0.00677475638888276,2.20890870764841,0.669177477571635,-1.13735343682381,0.23082859386985,-1.82641457047153,1.09433419248505,1.3587734480965,29.9445808581605,0,0
0.48,1.34446070364765,-0.319414287805557,-0.130240563770554,2.93374155649919,-0.217020400161101,-1.30699840993549,-0.0512538310456209,-2.76747671385295,-1.41450064542239,1.62912315662981,43.6156200932332,0,0
