t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.23,kp:0.8129,ki:0.0002"
0,-0.00256414942295122,0,0.0370276831317892,0.146388578410345,0.722131266029051,0,0,0,0,0,0,0,0
0.01,0.081618472162661,-0.0399612821638584,-0.026970333545287,-0.648789637658393,-2.28518969381853,0.0486715482977879,0.0865416574241429,-2.44534352431066,-0.225108290400591,0.00199538116077478,0.502756048319561,0,0
0.02,1.15629286402006,-0.642902791500092,-0.0180383549282626,1.99235840896258,0.226041767245842,-0.0530534635873487,1.18103905665875,0.451716231778074,2.41403310606283,0.0358142915859603,8.18073348424443,0,0
0.03,-2.29905761204015,0.469802498817444,0.0344066515273792,-3.92261502676938,2.04349768790641,0.0459328078401944,-2.34026782314724,2.31073124037677,-3.95908522087992,0.038034317610619,-6.75857167440696,0,0
0.04,-0.308621932342105,0.777724504470825,-0.0345834199548948,-2.18082023178989,-3.02363261874616,-0.277731834635472,-0.220814595742345,-3.71558140923162,1.20415320114269,-1.0610059699309,-9.34288474710964,0,0
0.05,-0.273680944156781,0.985234320163727,0.0216994759451622,-2.06251825223171,-1.88412820548516,-0.304558713176547,-0.177818760949771,-2.4733209498849,0.737273646540013,-1.13902671125661,-11.7677420346682,0,0
0.06,-0.159081208990899,1.05102491378784,0.0863631131719354,-3.34400871023481,0.774347589859195,-0.0398095287447649,-0.00985669884641631,-2.85884432991533,-1.23938596519466,-1.2278081192819,-12.3980153615628,0,0
0.07,-0.713591870481823,1.42473256587982,-0.0488250665670576,-0.085738842423227,3.63306362299367,-0.740615923871902,-0.117578460206135,0.536212031582082,-2.80841617796787,-1.33724101070285,-17.1266445512376,0,0
0.08,1.86514457358655,0.501637160778046,0.0677970286302659,2.05842946288263,-0.16275918563085,1.8841358390035,0.304653627290645,1.70330341819516,-0.196555969691535,-1.41528583431405,-4.87472772674554,0,0
0.09,-0.387791437624891,0.614838302135468,0.023191101404777,-2.06456372423977,0.767449176594868,-0.366482417178884,-0.025721100150845,-2.35853048282442,-0.999634308284403,-1.46080162961777,-7.43990149256186,0,0
0.1,1.41195537290998,-0.0677737444639206,0.181109156501391,0.427921840034325,-0.386329364241495,1.38301666422789,0.115308235787094,0.822644764992926,0.588223642398346,-1.48025168543626,1.5306704794045,0,0
0.11,0.479914336683669,-0.373611003160477,-0.024994016296865,2.83704436463669,0.531999592797264,0.424693313973992,0.0519900806050127,2.67843218971681,0.141288755606181,-1.45666481763344,4.6255464404481,0,0
0.12,-0.756008294868748,-0.0231147035956383,-0.100463488027624,0.588834866009076,0.696779618702376,-0.744261770262591,-0.0770175664864244,0.467514629922193,-0.934070955681867,-1.44134919415511,-0.106675620095027,0,0
0.13,-1.89983077498173,0.9942706823349,-0.0182480419043068,-2.17912495986857,3.52087172726241,-1.93099784604958,-0.0851086158973831,-1.82698398285255,-3.56559160000955,-1.49153079979661,-12.7205546579205,0,0
0.14,-0.154659812391374,1.14484345912933,0.0135112433979465,-0.614789950188722,0.375900456636896,-0.118726357648027,0.0116650598626354,-0.0715302822804863,-0.480899472720887,-1.58803869920687,-13.511282655267,0,0
0.15,-0.93089896366856,1.66976225376129,-0.124067138839084,-3.52621178318464,-0.264183247344139,-0.941394678635633,0.124337410752479,-3.2788748514323,0.999974759319908,-1.71318624697745,-20.1579449176956,0,0
0.16,-0.426630840434303,1.90941381454468,0.0338822829520753,-2.23844770981919,-2.36762032490861,-0.32453012048059,0.0677117503773662,-1.19007758738055,2.0016046481655,-1.87072628569789,-22.6364664565515,0,0
0.17,1.40967577535171,1.14609837532043,-0.183608740232483,2.7064161510924,0.518055489662836,1.25814731805945,-0.562879582484659,2.63765077596177,-1.66235828054165,-1.9975862252375,-12.648996645621,0,0
0.18,1.26741152356985,0.355521351099014,-0.0182098452062693,3.10314362059118,-1.66566593638336,1.10068512780234,-0.589768239374765,2.46032245979741,-0.672874783423204,-2.05393486265422,-3.44044418603063,0,0
0.19,0.270364381616337,0.126120194792748,0.00357939651281318,0.0652314546721183,-1.18719222790247,0.255264887998943,-0.175675316884582,0.276007919973555,1.66567666760337,-2.07062415169895,-1.3178822867415,0,0
0.2,-1.07230004064971,0.75385457277298,-0.021992056405199,-2.90503629629099,-0.678542314614804,-0.929458681996146,0.554069297102507,-2.54360716334396,1.79461620896623,-2.11255172873972,-9.51446160086572,0,0
0.21,0.659829988959256,0.400027304887772,-0.050473851900452,1.55888573796674,3.74464832297539,0.622839095424762,-0.323273100233808,-0.752659258630975,-4.23527538933626,-2.16180521469598,-4.27298475581004,0,0
