t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:2.82,kp:0.1018,ki:0.1349"
0,-0.00500705158754786,0,0.0395247013045112,0.198987942418862,0.18403673001182,0,0,0,0,0,0,0,0
0.01,-2.84625918722253,0.0841165855526924,-0.0537295508817966,-5.57684640146641,-2.39931394261158,-1.87336155815566,2.03259236811078,-1.90333154052305,5.54153065542356,-2.41333255987472,-8.71568054657757,0,0
0.02,0.911900059397354,0.0684534832835197,-0.0430627787865239,-0.357690390775107,-0.493759280862538,0.555385034042917,-0.733156720517281,0.73774354069621,0.974731223077886,-2.46757581752194,-5.99756809685431,0,0
0.03,-1.40171552849142,0.111721090972424,-0.159393687636812,-4.39600651659478,2.32550134201536,-0.803872145779386,1.21566015519403,-4.22488611019455,2.37680541677023,-2.52872898473975,-10.6993263500696,0,0
0.04,1.29357039937364,0.0767106413841248,0.128180708925804,3.08165292676434,-0.838827686197286,0.697859514597636,-1.15241679798275,2.02988202983577,-2.59527274425908,-2.59156116238287,-6.40048713662685,0,0
0.05,0.707299461265336,0.0514065027236938,-0.0987957964923648,1.73277797637114,0.501698410857907,0.335597620943032,-0.576468934897085,0.529647671927149,-2.02119882772794,-2.63018850122183,-4.16521658586683,0,0
0.06,-0.695759418695265,0.0682893395423889,0.0551106235592127,-0.931661116489971,-0.68490710637959,-0.301607370797196,0.528922292201876,0.919930440639667,1.17158101918737,-2.66775299693826,-6.09171833551367,0,0
0.07,2.3112368941353,0.000943155493587255,-0.0420741644148741,6.57177402824287,-0.0133665069416942,1.00204939100478,-2.00275182626763,1.96457445339755,-6.08488268128799,-2.68582791369063,1.1828803503126,0,0
0.08,-0.354855670775936,0.00297712115570903,-0.0497260164013681,2.14312146364836,2.94109362815305,-0.116675736958531,0.372291857364797,-1.81936920959191,-3.20954158808575,-2.68077788624091,0.153140732876145,0,0
0.09,-1.46020167525446,0.0466820485889912,0.0975127815973516,-1.95715312508652,-0.976414938623626,-0.614356924197172,1.24553786378426,-0.156751038142776,2.34273944685091,-2.6958571614698,-4.25951787349229,0,0
0.1,-2.29462652765388,0.119777552783489,0.0806489999352654,-1.99568497718434,-2.02909292917196,-0.869625012957339,2.04851179530774,0.575716203217336,2.34177874940668,-2.75289349247407,-11.2823131259481,0,0
0.11,-1.92251050463145,0.185896188020706,0.147297165359614,-1.39930926824187,0.794224841061003,-0.505857492964706,1.78178406176559,-1.16863671099354,1.48162387318197,-2.85737797497455,-17.1965549587195,0,0
0.12,-0.253321444071368,0.201063424348831,0.230057752381182,2.4656252833968,-0.852609990556531,-0.0390561536588736,0.252577207452466,0.386561879158304,-2.65213729659752,-2.98595849584507,-17.8631218739942,0,0
0.13,-1.00702590665227,0.238509073853493,-0.0174007288301165,-3.99668578632678,-1.18001709338555,-0.0377619793884133,1.03059328373936,1.24680302742737,3.39365044943813,-3.12992108467672,-21.4131336842644,0,0
0.14,-0.868382564441058,0.277458727359772,0.0197735628399639,-0.790926132387296,-3.59078236260054,0.0859669485502245,0.973733719077043,3.43389580254835,-0.0172642969137707,2.98409300989037,-24.7421820194973,0,0
