t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:1.83,kp:0.2647,ki:3.9445"
0,-0.0128903874157265,0,0.046522320068886,-0.225877964591236,0.22377320587986,0,0,0,0,0,0,0,0
0.01,1.05387656056799,-0.222669988870621,0.122978931794383,-1.61693090148165,-0.651459117524679,-0.0184485600579259,1.12316936184045,-0.795453589107918,-1.56873635152111,0.0314473751089053,8.31940731078965,0,0
0.02,-1.66015245847399,0.052274901419878,0.00788328129884764,-0.720821881577076,-0.396996570915815,0.0689652036340778,-1.62921005301313,0.349316535060545,-0.938417499186432,0.0460457112697516,-4.03338696597557,0,0
0.03,-0.89707683668323,0.269985198974609,-0.0150535465457252,-3.06781053983841,-0.197108506536474,-0.00493791302831215,-0.772845223357818,0.217475616305535,-2.4587902243008,-0.000734462299461565,-10.3614006137611,0,0
0.04,-1.35567909254996,0.616457402706146,-0.0440385411972043,-2.66385075653477,0.344565965078722,-0.157481443360384,-1.34295947777068,-0.324068411793008,-2.19692435671053,-0.117703353543316,-21.1409381025263,0,0
0.05,-0.926793114658701,0.92881190776825,0.106957440227139,0.928457788182982,1.1515935215425,-0.293153878207003,-0.886428851925532,1.06380354693992,0.522267101317669,-0.301018196759757,-28.5426840025255,0,0
0.06,2.65179300362644,0.528252005577087,0.0226805308239922,0.4552223052568,1.9121979730935,1.08093262301084,2.4285826732659,2.12608028420337,-0.639352845327366,-0.435280895594462,-8.39370772971145,0,0
0.07,-1.06848771651704,0.759868502616882,-0.00593881269431459,-2.81832213080689,1.37700992665707,-0.601774477417811,-0.959030563525583,-0.240037443816618,-3.65309421880614,-0.531407442514048,-17.7313435681007,0,0
0.08,-0.772726901458693,1.01775813102722,-0.00761601411412257,1.84099566569455,0.864797609136503,-0.490430197934196,-0.563538668826966,2.42023760393072,1.08596208622584,-0.684419750455533,-23.7166912798369,0,0
0.09,2.14530110038541,0.664203584194183,0.092967532644794,2.8664338857883,-0.517596890533512,1.52354756199345,1.48353269986821,1.54938545998941,2.39735973347721,-0.792882118781198,-6.22270975780061,0,0
0.1,2.2885251074964,0.147922188043594,0.0481409573516911,5.31081044227579,-0.179938144466425,1.48102952566793,1.53910761601579,4.07501190295313,3.91809135052591,-0.768109977053269,12.3403684826665,0,0
0.11,-0.759473723240306,0.227973833680153,-0.00259448494461667,-3.86579265359491,-4.52103731236074,-0.438859684687532,-0.640527334890505,-5.12467881764794,0.0416702107228093,-0.702183594669312,5.700983905948,0,0
0.12,-0.00629076513730518,0.241724908351898,-0.00785066241984729,-4.26969401075545,0.84443065825601,-0.0124250763277402,-0.0216394080589052,-2.92743271471959,-3.45936251763999,-0.663282766959821,4.93806126269822,0,0
0.13,1.67357386267377,-0.13221487402916,0.000362522791833672,-0.96807166945599,-1.64558213558229,0.935630717459081,1.37284475701451,-1.8948497849152,0.387214830980984,-0.576564517254118,18.2218185903746,0,0
0.14,1.89617309517456,-0.657133102416992,-0.037957097890984,2.66514059404784,1.55629898458414,0.665696715837772,1.77272131217474,3.06742143641632,1.4506057411031,-0.383472135011549,33.7504977669384,0,0
0.15,-1.11168579840059,-0.642729818820953,-0.0617293388625316,2.93854299319238,1.50753747693713,-0.189315380425743,-1.04761188516876,1.32233990326352,2.70840401297957,-0.162487253334183,26.5219383572343,0,0
0.16,-2.34893597485057,-0.270738542079926,0.0633679158284993,0.0265506635870039,1.10081339943683,-0.0963990376486999,-2.30960995572512,0.979202167561481,-0.191993110488799,-0.0331951228314255,9.2138231481038,0,0
0.17,1.31393770775694,-0.521204113960266,-0.0265833630515081,1.84525497288418,3.99895262273156,-0.168655422551272,1.23231715431494,4.41790094495162,1.99843543614953,0.0631597982270626,18.8249071383912,0,0
0.18,-1.81286661418951,-0.253769040107727,-0.125882960865123,-1.85108752470876,0.156756051076587,0.260927021137363,-1.82290637086266,0.908690601064811,-1.49739208834549,0.149499114477901,4.94050723567868,0,0
0.19,-2.3799899140664,0.277599900960922,-0.219927576095736,-4.46353617964133,2.60448327874711,0.230396383675951,-2.44419272553088,2.77796787278123,-4.15415914729226,0.112623161940571,-14.3599063709651,0,0
0.2,1.57715768454781,0.0868786796927452,0.105663474049114,-0.525652471581113,-2.57108652137161,-0.0310686416810741,1.5352877082472,-2.15657437347572,-0.660580721623845,0.0486723911633987,-3.13854652625196,0,0
0.21,-0.611604480139094,0.234037131071091,0.0106857780763274,-4.40973132966469,3.64224875571199,-0.0652161732650872,-0.716474832938878,3.37478679860412,-4.32414354848852,0.00269776372336527,-9.2615390875845,0,0
0.22,-1.61447766202035,0.653413593769073,-0.134169392170348,-7.51988737469755,-3.91695693574859,-0.108226683484632,-1.6487328862695,-4.44567035333845,-6.75011517387714,-0.110051530333007,-22.9353305757338,0,0
0.23,-0.648531878886927,0.931491374969482,-0.00329480818809012,0.637745818238053,1.40192801950766,-0.228011137849992,-0.647971655075617,1.4319191222848,0.12712002308373,-0.299723996438643,-28.4747703989533,0,0
0.24,-1.27492905534715,1.34552013874054,0.107581109657679,0.962614191279902,-2.25522888525076,-0.65698737145291,-1.16245296289739,-1.28636872551351,2.30882297549669,-0.548935165040411,-39.0518140234325,0,0
0.25,2.65949460375561,0.960336089134217,-0.129438644394975,3.67410721096048,-0.0311349647106415,1.83420122346466,1.95732058771727,2.78309444203739,2.45556751584524,-0.755499376433436,-17.5049926822412,0,0
0.26,0.494148982703773,0.859361171722412,0.0425154157419727,3.494526621075,-3.18497797261269,0.401244956190558,0.266671971354939,0.804453176754236,4.37457248840662,-0.867219031254809,-13.1244755419949,0,0
0.27,-1.45070356093221,1.22141218185425,0.0275051093006919,0.939207908657636,-0.266592004882384,-1.17920073248837,-0.733087853961575,0.600233159175394,-0.120249779287942,-1.00857449421259,-25.0543107270295,0,0
0.28,3.21031851069411,0.569607734680176,-0.0968354947839592,6.73465112889083,4.46817657622242,2.8484398776587,1.62021167492018,8.62111922135149,-0.776745046133839,-1.08245797459495,4.38431435406092,0,0
0.29,-0.585136557449969,0.60358202457428,-0.101770371479825,-2.9126093906724,0.645979315065162,-0.449345334903945,-0.242353549667175,-2.34266937202266,-1.53993898272234,-1.06760030572144,-0.394619742432314,0,0
0.3,-0.819933507533882,0.837173998355865,-0.00756161791335124,-3.4053110610283,1.17879568378075,-0.780563858773494,-0.373812607078544,-1.67757632738864,-1.95322564291437,-1.10150315278912,-8.58427692925566,0,0
0.31,1.21903733731786,0.592402815818787,0.110842343919229,2.48440005069119,-4.52991611948823,1.143112989496,0.465303309226059,0.753970869511355,4.61252534067529,-1.12221324002243,2.6696766057457,0,0
0.32,1.83606485261953,0.104776680469513,0.138503825474151,3.59856261146522,-3.54594684126475,1.57103189330428,0.851705616230969,1.8947003483196,4.75040445632991,-1.03896810083285,19.3630905983851,0,0
0.33,0.635357447892513,-0.216684997081757,-0.134021073536098,5.14857246769864,4.57493831317016,0.48543207873093,0.526696299363691,6.87709399641202,0.0423297829038818,-0.867995210382024,26.8033227453111,0,0
0.34,-1.6517352725719,0.0198880136013031,0.122297394111183,-1.91238766286933,3.45804459453328,-1.14256772533584,-1.17636779063905,1.27119130119824,-4.52695015161172,-0.722708095814057,13.1790959898658,0,0
0.35,0.917240934749602,-0.193933188915253,-0.0536895915966371,0.245620007839978,1.47083323374092,0.463127683191758,0.73978832282788,1.4816839009408,-0.892169450243692,-0.598844776369722,20.3899542527859,0,0
0.36,-2.22613131940882,0.162542223930359,0.186418031471873,0.906813260902039,-1.88209509591632,-1.05216309393051,-1.96389271170187,-1.76219551613605,1.85539513721034,-0.513771225790244,3.22852157762302,0,0
0.37,1.15274045677338,-0.0413943827152252,-0.0165860786653091,-2.32215420362684,2.230911118025,0.462341927952661,1.06256391214443,1.70375855331641,-2.72777720692267,-0.45752540728909,11.9816788410021,0,0
0.38,1.43656854980012,-0.416072517633438,0.155208581779755,-0.856049088166454,-3.12699033203471,0.516746924526181,1.37090675202854,-2.60188216410446,0.0749208572452817,-0.326511475995387,23.3091084618473,0,0
0.39,1.76169743573026,-0.930230379104614,0.140009328675447,3.13164239197116,-0.695568895848433,0.202820908374689,1.79903819705667,-0.831308843656283,2.7720194094143,-0.100036440758009,37.8565177588835,0,0
0.4,0.710019096043938,-1.27986669540405,0.049013133427021,0.973675116251682,-0.55323683232325,-0.101716335340815,0.66513870341739,-1.58038175763551,0.805373046045525,0.193290255028647,43.683193262232,0,0
0.41,0.757146431040565,-1.62601983547211,0.132692407514443,1.03871215569326,-1.8994621339119,-0.294581309461964,0.560654219199942,-2.11222451166995,0.347682210070189,0.535618750426831,49.3250426059639,0,0
0.42,-1.26520632084575,-1.60331726074219,0.0385207451367603,4.47517340678607,-2.44446558082232,0.991461360226135,-0.783359396002897,-4.6537212073705,0.817198580061739,0.864191433257255,40.2596971345177,0,0
0.43,0.461346286335383,-1.90224397182465,0.0248960194172464,1.0030597864455,0.145796702925151,-0.542999745641878,0.223991919541829,-1.20032288121161,0.422760962235225,1.18181778185681,46.0947156098184,0,0
0.44,-3.47585854786198,-1.26509809494019,0.0858115838376308,-9.37865522193845,2.60614273933314,3.43830133000543,-0.64135195886033,9.5086314136567,1.06555276366329,1.40154750302538,14.6448317465668,0,0
0.45,-3.0142068526446,-0.557202458381653,0.0326225903733917,-4.12359426677457,-2.23384862618741,2.88614955706316,-0.417859688680773,4.03745899708139,-3.01677636362132,1.41099456012845,-11.1430193786468,0,0
0.46,0.767107845268837,-0.584388613700867,-0.0150001353882082,0.237393689037391,1.41212789394551,-0.614470611130905,0.11537205806089,0.117227034206115,1.16281593044461,1.34815044476428,-5.96457369325958,0,0
0.47,-2.22270990710314,-0.037807822227478,0.0469745033740503,-4.05537861510889,-2.17579349505054,2.0763654426753,-0.693668312287311,3.19760820869054,-3.39995579541316,1.22889097335188,-25.9932459026241,0,0
0.48,0.692772661870498,-0.045315682888031,-0.0382142469983078,0.829010937008378,1.40399699165073,-0.653873748100787,0.349381708497327,-0.285496549916454,0.971157864618618,1.06095139768118,-19.7743947289865,0,0
0.49,2.36801272485646,-0.517565250396729,-0.0711488027358175,2.8968159626512,3.81399902756083,-1.9727457189314,1.17748710937271,0.260948587206028,5.41937080050912,0.99199143520873,0.304551680705573,0,0
0.5,-1.34913489659569,-0.26094126701355,-0.256064794515081,-1.31142498294608,2.48288662474482,1.05860892744104,-0.81882477279354,2.38970505597802,1.48999078268819,0.951235764266961,-11.227796754189,0,0
0.51,4.91610166305207,4.59999990463257,-0.0427063287620971,5.55582069949866,1.23065689268316,-4.10297081175729,2.71105543766569,-3.58275932455479,3.94020727472966,0.981713455214695,23.2244554590661,825.698648512176,0
0.52,3.23407909222317,4.59999990463257,-0.177997846627586,6.98526824851463,-0.486702163020661,-3.10674305215023,1.04333686641766,-6.81650427381117,1.65602438313329,1.25036714143945,50.1552054280128,825.698648512176,0
0.53,3.45576501703704,4.59999990463257,-0.158618365772334,6.40829109471102,0.867920407875673,-3.45633103429059,-0.539444576026616,-6.16492585878574,-0.0114646895938284,1.7205205090475,77.6865158496249,825.698648512176,0
0.54,5.13075470093338,4.59999990463257,-0.107090779997149,10.5808394159675,1.71452781725721,-3.3631856592981,-3.91749235478574,-7.81916818399698,-7.78301665970461,2.42912438296884,115.322253323712,825.698648512176,0
0.55,6.46498004201418,4.59999990463257,0.0489300170172942,10.7865979349811,-0.158837922454337,1.9927083052517,-6.27371128501284,2.97318844089619,-9.94560458048755,-2.83433828979288,163.960213310413,825.698648512176,0
0.56,2.85896726836149,4.59999990463257,0.0237412567668745,5.68283183865445,-1.59646312675516,2.81496035817305,0.00126822965566428,5.83137638218415,2.89323816161599,-1.55043091711977,185.502469802005,825.698648512176,0
