t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.5613,ki:1.2989"
0,-0.0644760682619377,0,-0.0791958261018275,-0.156796494620936,-0.373811111668435,0,0,0,0,0,0,0,0
0.01,0.016042095008645,-0.0393383130431175,-0.0895098436008559,0.142694995418193,2.09312057484295,-0.0219492793226247,0.00619033711274966,1.09243181722203,0.773597038467855,0.00580645391965976,0.938303968360455,0,0
0.02,-0.0673045179126946,-1.9381707906723,-0.106481850806699,-0.358168644905184,0.713622021102678,-0.0202719288723158,0.0255147343825424,0.89577592795283,-0.696007274535773,0.20253169914915,32.4695618109063,0,0
0.03,0.013362457748048,0.488668292760849,0.126282330039084,-0.998221112175252,0.022099395696052,-0.00371144772181482,0.00815556338740861,0.304141719996348,-1.01275606529826,0.193367213850925,-9.01578916828343,0,0
0.04,0.0256837000309251,-1.908038854599,-0.0151308892079469,-0.36831306158216,2.52156512981493,-0.0565639320381852,0.00121558155510657,2.7059054603811,0.265299789354138,0.368754776711624,31.5273132989532,0,0
0.05,-0.0091761141205638,-2.06746220588684,-0.0476637067559645,-0.33738364859022,-0.173761968613635,-0.00151515031187213,0.0134723498210687,0.146842815540092,-0.773825393930605,0.612295314193591,33.2644667611903,0,0
0.06,-0.203032530667956,-1.94298255443573,0.0694157648594225,1.17350105614194,1.63024005047124,-0.0163281415153954,-0.0483034821944126,0.780606099798327,2.45196490200252,0.840948324323451,30.4217549320416,0,0
0.07,0.0374101315572667,1.97171080112457,-0.0117684273428832,1.51298677008094,-0.707606010259685,0.0309802762817892,-0.023532675242593,-1.29432577831647,0.849999437027891,0.665820933605037,-35.8926290995825,0,0
0.08,0.00188729957796168,-0.891610562801361,0.141214396591225,-0.542462537715389,-0.528163645691959,-0.00368212900191329,0.0280720336333874,-0.213542399557739,-0.928190670567894,0.695848358873861,13.1668026018516,0,0
0.09,0.040543065453215,2.30549144744873,-0.00280723116344421,-1.31903866274209,0.31171077177151,0.000961934753411226,-0.00929393843654111,0.345295848913149,-0.317128710401035,0.466916313052892,-40.8824181547678,0,0
0.1,0.00685582147645178,-1.91473698616028,-0.134755961708214,-0.12749794007703,0.820014729292509,-0.0467454598926747,0.0139277525747332,1.71656824745221,0.228012305990815,0.593537730967268,30.9030884115002,0,0
0.11,0.0740832483070019,0.170144885778427,0.143747415065195,0.162805906817521,-2.29030976678378,0.0394466005629257,0.0153265615350309,-1.60892198474447,-1.2961240581486,0.604992462738925,-4.91486355232375,0,0
0.12,-0.0514534722501417,0.300768613815308,0.0308419448428312,1.93616640613841,0.616696366572017,0.0227397492767266,-0.0368919193908675,-1.02557750144573,1.66504460030404,0.556495830673926,-6.94231577586069,0,0
