t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.04,kp:0.2780,ki:0.2013"
0,0.0468836183724861,0,0.154391932660398,-0.0521855670829826,0.0351608967050618,0,0,0,0,0,0,0,0
0.01,-0.89103364172877,0.159667149186134,-0.0135129487096852,-3.21052120479688,1.07057906452821,0.906448180999144,-0.175107546874411,3.29758258687146,1.11333136737421,1.41484663928664,-6.03293399945414,0,0
0.02,1.34426967771213,-0.0475673899054527,-0.19303311561428,0.995157125650771,-0.32291843340094,-1.35269700016458,0.235012819386968,-0.851846285884991,-0.0937850737989118,1.4022067181663,2.47099866135174,0,0
0.03,1.25890837981334,-0.287540763616562,-0.155844154054372,0.862402223501833,-0.2404903374443,-0.00917270222917041,1.29524785906551,-0.44622181285425,1.45472297567835,0.0136770337138811,10.6340135855694,0,0
0.04,-1.16520073722116,-0.12243440002203,0.0122614122910693,-1.17471470993826,-1.78180416202886,0.0939510363063098,-1.15250358027688,-0.884525746170605,-0.922414471635456,0.0650577278960026,3.47666583826652,0,0
0.05,0.620944217530231,-0.194825068116188,0.149844083239303,2.4454088092846,-3.00741351847354,0.0027919653588705,0.511924702463642,-3.06203198059667,2.56151863556579,0.103326304561216,6.91569184123006,0,0
0.06,0.505250074441367,-0.296108514070511,-0.0703562228815971,1.50679519686675,0.846630033376744,-0.095956055237864,0.506930578134615,0.15859537258415,2.21072746207703,0.166835510303069,10.3448206580252,0,0
0.07,-2.83161060066439,0.152893558144569,-0.128968746236973,-3.16450843278395,3.73451865583269,0.42496375402518,-2.74876157792862,3.90989211291086,-2.42286125091921,0.177937908589321,-7.07524291385309,0,0
0.08,-0.544637912415032,0.319358348846436,-0.0929211195127553,-2.51706595512293,-0.0223861261625818,0.0592220779445829,-0.645391861166136,0.883317961187797,-2.80290715931999,0.109144402269262,-11.4985468992127,0,0
0.09,-0.656412403847046,0.428709656000137,0.00378848345915471,-0.652322373527527,2.8485953630228,-0.0562699349078947,-0.578639796471314,3.14836966429617,-0.331296101647377,0.011293592310812,-15.0824586960264,0,0
0.1,-1.82783829033676,0.753852844238281,0.161544156738089,-3.15928341183346,0.415175814351876,1.80232853034596,-0.525388447751456,2.81580542251525,-0.128210559380769,1.29397024097751,-26.881187546934,0,0
0.11,-0.550688435094245,0.879550635814667,0.085137116863735,-1.85449046352096,0.734392642589855,0.441605090617327,-0.240989996352375,1.50045685652424,-0.418568130610883,1.08428795331244,-30.1967528751142,0,0
0.12,-1.27449287868582,1.12192451953888,0.189581132365286,-2.01206810727806,-3.82702947818857,1.00170147734108,-0.810764658020256,-1.11517989017139,-4.16538113872681,0.830860544960789,-38.7866427063996,0,0
0.13,-1.34674693600238,1.40652191638947,0.100907372193993,-3.40513790411759,-1.22469796566165,0.663715180868445,-1.13472587064931,0.386272844040125,-3.17526905128509,0.510746199386847,-48.3234804042928,0,0
0.14,2.56823661628204,0.965870678424835,0.0261137258028662,2.33437206638372,-1.19011799980454,-0.561385697406761,2.54874651590747,-1.41513922207456,1.93660437230854,0.223997025097595,-30.3810540356171,0,0
0.15,-1.60199835035545,1.18150341510773,0.220263456763198,-3.78602823555569,-1.45911363041287,-0.0238258335422221,-1.51000898417874,-1.54389613410907,-4.08038105776092,-0.0343908356139004,-40.0811157424906,0,0
0.16,3.34017428910549,0.660621881484985,-0.173555600414126,2.92958202028542,0.545642194801976,0.838017594418385,3.28540002561949,0.834098831274138,2.88224690065137,-0.25033586809535,-19.0645747181199,0,0
0.17,0.498212251180009,0.535993874073029,0.0650313049369615,-3.71085598963682,-0.194205196049333,0.160028702668981,0.43923306847377,-0.814665210288934,-3.94502862337911,-0.379524463041769,-16.3895189889075,0,0
