t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.22,kp:0.1796,ki:0.0001"
0,-0.0944499142582508,0,-0.064555737304105,0.0126051498137937,0.320650006749647,0,0,0,0,0,0,0,0
0.01,1.27309542554874,-0.208616212010384,0.063061437099537,0.393395676712998,1.35863890195254,-0.0847258378315326,1.24772567522789,1.34796012781246,0.466863143920191,0.0459563868493962,12.2305127468461,0,0
0.02,-2.07783084627241,0.11892494559288,0.0469197193701681,-2.7834039428575,2.29230908317603,0.0859525771656291,-2.08598492858533,2.08166920376224,-2.2639233597278,0.0597663970602572,-8.25718878996089,0,0
0.03,0.432057106257853,0.0920369848608971,-0.00996595280360849,-0.560827960423378,2.44079132099702,-0.0478989738049556,0.420220392576306,2.14405336330579,-0.810766785493331,0.0125160312464335,-4.53114045654488,0,0
0.04,0.653089356831729,-0.0230647753924131,-0.0274971426369899,0.811997483247095,1.70097550949961,-0.043381216447054,0.637776766970135,2.06929412347323,0.80792863589502,0.00311398414189892,1.80514366399621,0,0
0.05,0.299358935323928,-0.0955640822649002,0.181286857907308,2.56004318848746,-2.39269068818168,0.0414596784527195,0.316945729792075,-2.62475874115896,2.46640523930961,0.0299953440440287,5.4130023727091,0,0
0.06,2.34790625166359,-0.488129615783691,0.0400723085741979,3.27270020458813,1.2100735117951,-0.387307346551385,2.26224208437397,1.38110358279162,2.49166798519869,0.154376015283147,28.0701594305226,0,0
0.07,0.509634967607608,-0.628279030323029,-0.109322908256467,1.50047069182125,0.781041695779411,-0.230165922807441,0.518771050610233,0.429485652525526,1.603729716148,0.382531642433464,33.9298577868786,0,0
0.08,-1.15897412246759,-0.45636859536171,-0.0507598722925053,0.176953211285575,1.63603496604025,0.558736060424717,-0.908359874004779,1.96077542963868,0.909671200565956,0.591473468854905,23.2465309212241,0,0
0.09,2.02588937341861,-0.800195395946503,0.0653634900480939,3.66147925196166,0.65149688358459,-1.53731808522859,1.36116422785229,-2.39814522545848,2.90918152463627,0.84063370821252,44.5790475886015,0,0
0.1,-2.0250124843135,-0.466737300157547,0.0716270735762389,-2.63128883112619,-0.228698583908931,1.8134359836633,-0.945603007538316,2.01277706104921,-1.38927785414252,1.08728188313286,22.7139055345572,0,0
0.11,1.69173928959763,-0.726824462413788,0.0978330849818276,2.59899335532316,-0.48416520593547,-1.54841355082694,0.405127557661419,-2.4190964214267,0.366215729242347,1.31807803441641,40.3442241940551,0,0
0.12,-0.229951057940559,-0.713082432746887,-0.122919596759957,-1.68124552438399,1.09217588940557,0.205617414076201,-0.00472223775361736,1.66526790024352,0.632459065702023,1.60408756493529,37.642686605216,0,0
0.13,-2.91301005828527,-0.160019680857658,-0.0490985076563329,-1.18428879171674,-2.30544563505696,2.8226138850419,0.550533347737613,1.00532455662677,-0.407054115392987,1.7593428935236,5.56634846733007,0,0
0.14,-2.42812706057651,0.371178358793259,-0.00651580538809748,-4.12626350765772,-1.85813618943217,2.40996613342465,0.347585747086789,4.57432861609718,-1.78741940245645,1.69480810966726,-22.3064934715192,0,0
0.15,0.434226392736488,0.359775871038437,0.158082971774469,-0.687965394793628,-3.96921391967117,-0.341857939803778,0.0768310056227466,0.75974249294589,-3.39840457592711,1.54347507578357,-18.7832413833958,0,0
0.16,0.704945406032349,0.189804211258888,0.00365029376174321,2.62303375443842,-0.191083440500736,-0.779186442874065,0.0989007026062018,-2.03826977113996,0.369820651023324,1.4418652385401,-9.21767631015616,0,0
0.17,1.9792182239077,-0.240461066365242,-0.17815806459273,0.650764847694532,-0.407095747300579,-2.09504335044984,0.243033886273934,-0.939431274349754,-1.00471660463942,1.46572199041938,15.0311726456789,0,0
0.18,1.30504803956902,-0.545101523399353,0.00161008765507114,2.30357547494506,-0.158466696841819,-1.29021397735693,-0.0676104106071835,-2.44988772635213,-0.880776384567607,1.63434744716036,30.3505183797812,0,0
0.19,-2.21250000685195,-0.166561260819435,0.120154716908284,0.828881328044613,-1.09947165330614,2.13990355942793,0.431463819807427,-0.92469225758147,-0.327120779329743,1.76849485016438,6.66999965270696,0,0
