t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-3.59,kp:0.0511,ki:0.0003"
0,0.0233514972602245,0,0.0567731219640065,0.180885120331267,0.00789454135434934,0,0,0,0,0,0,0,0
0.01,-2.6591737753612,0.0900180488824844,0.00456590578653693,-5.96348278420403,0.955114582844078,0.452264056789967,-2.59294462384206,1.78793006564966,-5.16187504545995,0.179035220720399,-18.669185430405,0,0
0.02,-1.31026802667823,0.145087957382202,0.127707215078597,-2.24407374607802,-1.66491234740244,0.028615417699582,-1.28864736414039,-0.918510944850663,-3.01206869084447,0.00756656049161594,-28.0242946647318,0,0
0.03,-0.716489104959023,0.172950968146324,0.0625569541722352,-1.42195298267024,-2.55052188617255,-0.0786474659290902,-0.655664178863429,-3.33541361570738,-0.434397172892647,-0.215374073373425,-32.7693653644897,0,0
0.04,2.41546915151667,0.0927772149443626,-0.0852620529871502,2.97100386841702,-0.293991955527321,0.89265868931241,2.18157166209519,1.71964186995898,2.6785623747156,-0.393178756041022,-15.5772474296698,0,0
0.05,0.963480090999356,0.0463715679943562,-0.0310627567805461,2.35318557831337,0.300306857676608,0.4456085788973,0.876875996208826,1.46331798717116,1.876825752315,-0.478984736414332,-7.91065032322091,0,0
0.06,1.13748593932025,5.58513711439446e-05,0.00871405239327556,1.58182111613257,-1.31850162229426,0.57862674233231,0.982946596470707,-0.520812504788582,2.27960345125487,-0.50474715951682,0.862589017900716,0,0
0.07,-0.858042196948215,0.0277265850454569,0.0381842714402942,-1.19717214575235,0.488185416158002,-0.446343248325131,-0.762026373915354,-0.234655950294743,-1.0290848127581,-0.522847220432311,-5.83582039709685,0,0
0.08,1.68555242479253,-0.0251054205000401,-0.044416897789055,-1.88632968855496,1.33398463977094,0.779644237158834,1.41066841736421,0.394650011075219,-2.22545816028655,-0.522907892345048,5.86081271751159,0,0
0.09,-1.80167606681939,0.0332372859120369,0.176338549809649,-0.231850028012164,-1.02422792199167,-0.903626062331961,-1.56755456329713,-0.682711364586057,-0.147866606098863,-0.528626412565956,-7.55911180048117,0,0
0.1,-2.2840542400308,0.127142086625099,0.0390293889599515,-2.93933590021992,-1.20951807005939,-1.38867760995592,-1.86597661549779,-2.69191114769856,-1.59579926238585,-0.649940398747725,-25.5378914031171,0,0
0.11,-2.6062430184703,0.231216490268707,-0.0706394918382118,-0.526272623474644,-3.0001083389237,-1.9336942267807,-1.5727048031887,-2.07043728446278,1.69312936189944,-0.908951905877629,-45.1299007534967,0,0
0.12,-2.35914794311876,0.336554020643234,0.0539778880995441,-5.68868003365693,-1.26900513400366,-2.36554875974295,-0.653771537060351,-5.90206546069506,-0.0572147068369206,-1.31302151585688,-64.6940859622556,0,0
0.13,-2.36403270519004,0.431100845336914,0.0683451976849015,-5.16833498218071,-0.116188719098971,-2.29667936050985,0.652736792718276,-4.75904963082875,1.96397221307876,-1.85252219142671,-82.1733793959367,0,0
0.14,-0.293896811832951,0.450244456529617,-0.0550885007650233,-3.25767369016459,1.08223168265056,-0.127674323525696,0.210239641768371,-3.47040751440423,1.6986657545475,-2.46292486125207,-84.2749270673972,0,0
0.15,2.03845470637102,0.378360867500305,-0.113002466961973,0.408996736299312,1.16758800910871,0.269038559908506,-2.0114444261737,-1.74265506181699,-0.114338542923986,-3.02587232642969,-69.047848604402,0,0
0.16,-0.636926034957374,0.390062034130096,0.0432973137969117,-0.372632631948039,-0.879541729677152,0.212968240042314,0.534864094343226,0.736125619482092,-0.234288133179922,2.73597656315527,-73.2316111837455,0,0
0.17,1.71752744145864,0.334657549858093,-0.123815679721681,-1.30410102296115,2.12358467817146,-1.28497693575895,-1.10125533855663,-1.13331245570375,2.99784405532321,2.24322932584717,-61.3155539863424,0,0
0.18,-1.15970615160663,0.364469110965729,0.100684302449537,-0.912913915998615,-3.63014822035846,1.07185223569483,0.283670950993979,2.00299721794969,-3.14873552207119,1.76668667450124,-68.7877570915281,0,0
0.19,0.917369000286827,0.33955180644989,-0.0249465642029509,-0.235416746218126,-0.0840748010956747,-0.807683120960774,0.232705629371458,0.553243791750331,0.10085971106509,1.28423070458855,-62.7557890997968,0,0
0.2,2.69531705680761,0.231857880949974,-0.159387938314795,2.53322837195376,-2.12626131289011,-2.12973314842484,1.72919459912886,-3.13201128449288,-0.0361381669803713,0.903097504752021,-41.0731543636066,0,0
0.21,0.543091425401961,0.200259327888489,-0.186220703170946,1.69200772351199,1.98684097086681,-0.312291450549441,0.351930797576703,1.24662943301438,2.62929337001621,0.61765774709672,-36.9687982371991,0,0
0.22,2.08694021369575,0.11988515406847,0.127832469634184,3.52638739929598,0.0644814164457015,-0.851465014031278,1.94469374901789,-0.716747033981406,3.28094619666281,0.406642913574735,-20.7644379074415,0,0
0.23,2.33571460962697,0.0290742348879576,-0.142115803466212,4.87044741033096,1.78125078654673,-0.744457644213939,2.16157354955567,0.279377841119376,4.35890898907387,0.317464216104221,-3.70948971368968,0,0
0.24,2.29050622225338,-0.0600582025945187,-0.0736991585834374,2.39783364351683,2.86351798930338,-0.82668935949643,2.12888755475872,1.25367905040729,2.8322813786405,0.351586581285235,12.911813897569,0,0
0.25,-0.00179868192023568,-0.0739006176590919,0.314610679934167,3.52097285351495,-2.52183884819788,0.0125974515994464,0.0892921511034186,-3.54975801918122,1.56920136889073,0.450397681277755,13.950090804652,0,0
0.26,1.7196481409207,-0.136682897806168,0.0209611566328092,3.75434012945744,-1.25689757133075,-0.935024728818358,1.37798716003139,-2.63449234330293,3.28842985647147,0.600036825909782,26.8775517696856,0,0
0.27,1.85034954008144,-0.214830383658409,-0.013451491191852,5.66577591616405,1.31720224234576,-1.37483285493345,1.19262155824151,-3.75770589156977,3.91639515679445,0.851169965670602,41.6583618018793,0,0
0.28,-0.21792498241231,-0.21868896484375,0.004675280028063,2.09427921384346,-0.466836466013258,0.138463426215418,-0.0405678311487062,-1.90983130304681,-0.197363757677026,1.15353127652937,40.8050671885101,0,0
0.29,1.01061710118568,-0.250685781240463,-0.0220990330106558,-0.539150969399544,1.24714952538055,-0.937046228568519,0.0678701841220642,0.937754274450414,0.904093336653895,1.47752068350133,47.5272038680893,0,0
0.3,-0.681494820735176,-0.234412267804146,0.0217173501989656,1.23233567820117,1.03479473397747,0.588973916661149,0.119002710282527,-1.79363252509422,0.816983036038877,1.81082246779862,43.4036827909845,0,0
0.31,2.30828423978247,-0.310081332921982,-0.00294376309450713,4.96457779809893,1.129181550426,-1.86363958512749,-1.33488293720759,-4.35342748595955,-2.46648306295257,2.18801884944731,59.5616258343321,0,0
0.32,-1.2422745224053,-0.279582291841507,-0.178582613803764,0.336578134387805,4.32041857338378,0.68792462294111,0.976510217253224,-3.79703330089927,1.53625110574207,2.59558644439302,51.4028330358331,0,0
0.33,2.44988640771235,-0.364104747772217,-0.0848414115362696,5.35075796270457,2.04199136733842,-0.207782523784074,-2.41907351680114,-2.60950882823609,-5.0734746104468,3.03894159693065,69.979100835122,0,0
0.34,-0.0425934225067767,-0.375928729772568,-0.0647189883650062,3.23975974711526,-0.158572078523788,-0.00933592742900172,0.0124454218816057,1.39181638278671,-2.73327662062439,-2.72989330036813,70.2507905309179,0,0
0.35,-1.13744224427142,-0.335127294063568,0.0872203287853851,4.36404293669204,-0.0379950323773208,-0.977642404670201,0.792387189427432,2.79835656913345,-2.68951334172114,-2.24626483828724,61.7836138652538,0,0
0.36,-1.56538766514902,-0.27636930346489,-0.0674517661288856,-0.668213203169326,1.33717841645893,-1.54221604792755,0.446372191978379,-1.04913819709312,-1.18184806597926,-1.83486263067545,50.5060704596974,0,0
0.37,-1.1775924921575,-0.224836423993111,0.0357382875615141,-5.29494777152152,-0.583108061766406,-1.22619370410541,-0.103683084508438,-5.21133354915917,0.425702638934404,-1.49933585578771,41.0706422126255,0,0
0.38,2.09352235925699,-0.293562710285187,0.0894916056284972,1.97514281614267,1.21722997178896,1.89711426634729,0.899586498624037,2.20872483376622,-0.733560980545979,-1.14298810188081,56.4144089803189,0,0
0.39,1.55778014575798,-0.360845685005188,-0.00872855109099662,1.44354771584439,2.49919576322602,0.948431996093464,1.23050738080979,2.38594298405808,-0.51471546006253,-0.684561340777322,68.5933064192446,0,0
0.4,1.6160312677173,-0.424531400203705,0.140104660370234,2.27694549409805,-1.83020575103202,0.257248067808123,1.56338760660884,-1.64640820003936,2.88431452649922,-0.137449545297382,80.4028914066847,0,0
0.41,-0.776835143092201,-0.40320748090744,-0.133845205297806,-2.12367605101253,-1.11622974124121,0.164317486179426,-0.760288632067883,-0.792361280662671,-1.90899182153852,0.183952691435907,74.7406927797312,0,0
0.42,-1.74874609930386,-0.340186238288879,0.160881470389532,-1.18059371560361,2.60266102779982,1.04919057575897,-1.35835095130074,2.93074534736598,0.301849967133775,0.686366006270493,62.2577462024524,0,0
0.43,1.07523939257538,-0.377619087696075,-0.101629104934703,4.46347605465287,0.520836988489998,-1.06654939154989,0.439275077800627,-4.27933824535898,2.07732008044414,1.1755083222017,71.4511660397041,0,0
0.44,0.261997220751706,-0.395869493484497,0.0779534614601232,2.78927976584081,1.48358113724995,-0.32416140895681,-0.068359966281835,-2.37100247648264,0.820510656598042,1.70971786030611,74.1911623402995,0,0
0.45,-2.20683058996838,-0.327177971601486,0.0849846952618991,0.349414462637844,1.78370921267692,1.69388453670058,1.19641277001312,-1.20826884592566,0.939951427478666,2.20000476403915,59.6732280895598,0,0
0.46,-0.589277512418565,-0.3011095225811,0.0167855532600172,1.25856021119617,-0.220056524239793,0.264660461044229,0.484090073819578,0.00125035014845609,-1.01254968595257,2.62310046054949,55.8434357027836,0,0
0.47,1.03701748752751,-0.337905734777451,-0.0766567266394995,3.98863891868236,0.488487731957369,-0.0632776776668696,-1.06574392688727,-1.38185362684924,-3.38909713087402,3.06169739089736,63.8983450721938,0,0
0.48,1.1948533912264,-0.384724527597427,-0.0207521892683754,-0.0989605355737355,1.21746499224901,0.502986755259558,-1.0478796518674,-1.55598396954202,-0.336287359957498,-2.72080118091405,72.7091367650764,0,0
0.49,-0.0807202264073008,-0.386961877346039,-0.0142196877221782,-0.198527196603698,1.84988517719471,-0.0277203120491891,0.0622575022974312,-1.0115445928447,-1.40465988373042,-2.18960833385823,72.1918253562315,0,0
0.5,1.43048946504159,-0.436853438615799,-0.0653452996176153,4.75476754333552,-0.23412431069804,1.43211634265922,-0.0670769146064697,4.85474136886354,-0.587554785514018,-1.62218219207661,82.5866120805161,0,0
0.51,-1.1650928807195,0.658037304878235,-0.0144577821657041,0.598704382286831,-0.334166442007005,-1.03620028805251,-0.619487083706035,-0.155302853278639,1.29535127946586,-1.05179302000333,73.4069100207156,197.22217041687,0
0.52,0.419901362161429,0.646403312683105,-0.0881166438031949,2.09189133198645,2.47406315384025,0.168877518775579,0.384462725769425,2.76917712525459,1.23002310400845,-0.501445733710045,76.8086536267597,197.22217041687,0
0.53,3.24914847567336,0.526676177978516,0.0322570166576533,5.63827534882553,-1.30020722904047,-0.475060343743136,3.22326962509468,-1.80167786095288,5.37717589236339,0.152369700597326,101.13065566043,197.22217041687,0
0.54,0.469538967617576,0.493057876825333,0.0168184304239161,2.63545842519038,-0.583888714827998,-0.450219828199163,0.383623529299306,-3.04139093971834,0.673271769958963,0.910394396153591,105.552782788827,197.22217041687,0
0.55,-0.536058062977497,0.509952366352081,-0.0206919818037384,1.59068008512018,0.391003532443833,0.524310886155387,0.0335513957529516,-1.19253343724511,0.804644494158477,1.66991414963166,101.548551063758,197.22217041687,0
0.56,-1.00639828392717,0.546109557151794,-0.00316670755891408,3.04830600326437,2.37534359233122,0.706000953983744,0.678873772580867,-4.00101528762357,-0.592168223427008,2.38806288287919,94.5797754010626,197.22217041687,0
0.57,3.17767242985318,0.444387048482895,0.000675346356243643,4.37258962874589,1.29870560528867,0.0772139885904808,-3.14711645036569,-0.779189443407826,-4.29176438656412,-3.12235535881879,116.451155040281,197.22217041687,0
0.58,1.51841279161092,0.375505179166794,0.036123808481071,3.56602946175222,1.04458948224383,1.21351992608883,-0.900187869600498,2.31967253239752,-3.37685746225891,-2.22565866690671,128.283546409793,197.22217041687,0
0.59,1.30264749567637,0.326043516397476,0.109421402392852,1.57038517417107,-1.14645387916177,1.18916134084504,0.37324374078644,1.23204156454455,1.37093163001745,-1.25180003873882,137.183016504898,197.22217041687,0
