t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:8.33,kp:0.0166,ki:6.2040"
0,-0.0421625008872032,0,-0.0546679186479797,0.404819741395496,0.727900052738435,0,0,0,0,0,0,0,0
0.01,2.29488378934171,-0.113855287432671,-0.0769386645774853,2.98984559474153,1.72819738312899,-0.284512955757352,2.34516387533241,1.28501731760179,3.35728431363903,0.106921722589895,29.0289756018864,0,0
0.02,-2.61408844097835,-0.19148088991642,0.0519298501409052,-0.902367599577626,0.694219468560501,0.532435424847145,-2.51899939325463,0.829666639078913,-0.93850624835669,0.213054543447586,-0.786943787760976,0,0
0.03,-0.533208338930944,-0.14927513897419,-0.175671532229347,-1.44647084172635,-1.11497821369999,0.132099078036271,-0.640684670603238,-0.560972997955518,-2.04781448278092,0.175528932333049,-9.25950307090224,0,0
0.04,-0.813154780013133,-0.0505508705973625,0.0859001704167744,2.58097828354781,-1.7647721217346,0.102692406930108,-0.796317037316124,-2.38917363009535,1.83718088398924,0.0722003786502053,-18.7168411043742,0,0
0.05,-0.247783028552946,0.0826742351055145,0.211545282721475,0.234550823650919,-3.86607968216178,-0.153330329303051,0.0755056693518403,3.03108312809368,2.20514723308164,-2.4818076361842,-21.1959214543518,0,0
0.06,-0.63723951890041,0.253225654363632,0.0363698734683508,2.09536018751082,-1.34027621798882,-0.320533743490124,0.569062388094225,1.95986504412954,-1.00898749837262,-2.66795595991854,-29.2804748625314,0,0
0.07,-0.975711818658659,0.49236074090004,0.143126396934976,2.53589795681246,0.175120327789072,-0.195428281694212,0.921852161701591,0.165866533157071,-1.84039515052314,-2.92792346951785,-41.2286409843052,0,0
0.08,1.15167211711963,0.722136616706848,-0.0659896326543058,-2.89053693583462,1.1927002466722,-0.0158503562438103,-1.03518986537952,-1.7347807898062,3.1689915034046,3.08966172105263,-30.6136229622965,0,0
0.09,2.042164074089,0.818901717662811,-0.0530082501068375,3.21017495398072,0.627050478686256,-0.359943257476563,-2.02010875331573,-1.13632651883379,-3.09553115451943,2.95982614544802,-4.61949326491624,0,0
0.1,3.20943141296363,0.677312314510345,0.0563468302087936,6.94875804429939,-1.42885823482412,-0.200625279407793,-3.23982313781694,0.383118236650898,-6.79929293011321,3.08451468494221,38.2490334873595,0,0
0.11,0.518084781140779,0.390844434499741,0.130163169224134,-1.22880690297993,-1.19344285922172,0.121899135586197,-0.537009181702015,0.401127519957054,1.94080887261997,-2.88653216531118,46.1192368820686,0,0
