t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:1.70,kp:0.1895,ki:0.6356"
0,0.106908821448139,0,-0.0775637484578206,-0.143470755351345,-0.71211116794971,0,0,0,0,0,0,0,0
0.01,-0.669003374640927,0.0479109212756157,-0.00609926598191565,-0.632416574424381,1.94040776726013,0.616313713416741,-0.262081060512196,0.913484842609175,2.03480788907753,1.23507479027412,-2.6417553704699,0,0
0.02,2.57351732621042,-0.134010136127472,0.0224119491178003,2.65452902736414,-1.4457283616215,0.00563853090358796,2.63534233808965,-1.4867678744553,2.12730393535258,0.00899998881828187,7.76827428242146,0,0
0.03,-1.229066054267,-0.0744315832853317,-0.112235102242292,-1.99956780080795,0.918628797541235,0.0454821455296171,-1.19029109059383,0.765452801729344,-2.28219464299782,0.0491440041347126,3.0667008366982,0,0
0.04,1.68151559300966,-0.179063275456429,0.064085357004227,0.158816503433307,-0.767993414623331,-0.12535215130442,1.58416600871686,-1.21494919024338,0.0364868053776946,0.0941444793119151,9.25009288782706,0,0
0.05,-0.168901330515967,-0.18522635102272,-0.0789335890704248,-0.0825684539896114,-1.90577589591664,0.0803132508776507,-0.185750926572235,-2.51437204309013,-0.0535963952707317,0.159570858363201,8.58231102816669,0,0
0.06,-0.262890420082448,-0.181860402226448,0.0982756696716052,2.81668530895325,-0.336380719662972,0.0398920152617924,-0.141489794522172,-1.13118563233618,3.22777694526943,0.220872903051993,8.15456846223645,0,0
0.07,-1.8810358524795,-0.0475245118141174,-0.0738665800046427,-0.57336060545257,0.889193883950584,0.451355014300641,-1.86299424762814,1.58621617280698,-0.511876853286649,0.252374606682617,0.492180462252733,0,0
0.08,1.83767051715348,-0.162599101662636,0.0438285316881553,0.363930987204949,-1.49991270217599,-0.478077334391383,1.76425300510317,-1.65322370446532,0.0316451652677843,0.281904170191603,7.65480560028742,0,0
0.09,-2.92710662068167,0.0251530315726995,0.0519710757453747,-0.583436953641051,-2.70341522508298,0.900058096188284,-2.77163275498867,-2.35718341395432,-0.990793684505594,0.29654563399168,-3.77406755442759,0,0
0.1,0.945239629321321,-0.0155783481895924,-0.00325299344097449,2.23820016403553,2.49437044967814,-0.289736765941829,0.872820883761192,1.17961964936158,2.34368989611439,0.281719139715382,-0.13363262938807,0,0
0.11,0.953245591151747,-0.0865479484200478,0.0946740697844255,0.914458454277026,0.055259182697671,-0.237770039954956,0.817643170095347,-0.685053133355417,0.680649973652169,0.293765832191337,3.3748069192351,0,0
0.12,1.61516229062795,-0.212113037705421,-0.0731007117408386,0.707196061588999,0.445290548133194,-0.54345495847737,1.49002926983053,0.308643319145385,0.901028516513339,0.342278612670769,9.79280617264836,0,0
0.13,-0.417248643942867,-0.200346246361732,0.0645021850366925,0.107093772113468,-1.10519531913827,0.202563989067478,-0.383785833166312,-1.5524584743612,-0.653506265220298,0.408000655234356,8.10379670940994,0,0
0.14,-0.287043614143666,-0.185332521796227,-0.253682551609155,1.30824311674098,2.21229629258046,0.0863872037022775,-0.246564364417079,0.923903721053899,1.85093845694635,0.46387467691998,7.16377216096275,0,0
0.15,-0.683000715268145,-0.138430625200272,-0.0896660186303187,-1.10379094990135,2.66630433647403,0.271695017132819,-0.587241913338178,2.5742717632535,0.221497358007333,0.506247600954725,4.41553526115223,0,0
0.16,-1.67854562263044,-0.00856710970401764,0.0220223973709067,-2.91279793064192,0.815780566094861,0.794046486476236,-1.43591463675771,2.07267561981385,-2.43465993491459,0.512588286128573,-2.60950284768472,0,0
0.17,1.89109188450865,-0.136963665485382,0.0268270619763088,1.6819381416283,0.195529942868279,-0.984725861176832,1.6782739565591,0.000474709279328023,1.63177999520421,0.522265783239921,5.32695283440333,0,0
0.18,1.25475550666176,-0.258712708950043,-0.00208550247143021,2.38372512806011,1.09451457530367,-0.741197918436792,1.07473278714248,0.0133934186595843,2.52729968116285,0.582325507434559,10.9647882743637,0,0
0.19,1.17696315901493,-0.368367850780487,0.092690852154977,1.01624587450945,-0.169297572968092,-0.733433338741802,0.912242821203908,-1.04679959860199,0.898661175078532,0.681419168918781,16.0142483879439,0,0
0.2,-1.71511906859789,-0.253229320049286,0.158896211913846,-0.990923111171962,-0.156058685484767,1.229513029728,-1.25565947706592,0.270348213440604,-0.702711597959987,0.771517370892377,8.53148648657573,0,0
0.21,0.295441331659069,-0.265804648399353,-0.0718638004886038,-1.10051571184007,-0.883809889140011,-0.222047181208006,0.206516535763262,0.425680249380398,-0.721899521500866,0.838274802526307,9.73482599383217,0,0
0.22,-0.333121557839639,-0.243969038128853,0.00959207650596687,-3.01960197121441,-1.49490591543661,0.281423977806017,-0.172258156390382,1.1638032848876,-3.39401135948317,0.903419009097682,8.03270499271459,0,0
0.23,0.0666898045715477,-0.257494866847992,0.0529228082845924,3.82488704416109,0.474202874020987,-0.0707751264114479,0.0321133042023972,-2.39951331908716,2.51177488064846,0.964663466939597,8.66467919455139,0,0
0.24,-0.635886928019673,-0.20542773604393,0.0774675920048391,-2.56225104451042,-1.19371541969008,0.573585960665902,-0.333190425701138,1.772456151165,-2.20353959846015,1.01623356922858,5.41775826164749,0,0
0.25,-1.36843115918417,-0.105942122638226,-0.0971578330769842,-0.15852708774021,0.728349598684032,0.987215019037934,-0.602040736314873,0.972532589286518,0.295642945416771,1.03613737629602,0.0834391855918179,0,0
0.26,-1.10815444680036,0.00119175016880035,-0.0409988396108505,-0.860612492730512,-1.72803303719709,0.992596511097424,-0.580426877865823,-0.225151273987979,-1.53422426961975,1.01691832308588,-5.2489284363986,0,0
0.27,0.573758393848422,-0.0280327685177326,-0.0858203757223927,0.278020977293857,1.29233161767456,-0.442165064366227,0.260812680206051,0.0819124582378904,1.51042435441339,0.987024479841186,-2.88056713632952,0,0
0.28,-0.368294720146948,-0.00154238194227219,-0.0385555837859434,1.10184028698587,1.79978233909143,0.283468106138212,-0.246954221440972,0.430853200139763,2.1245692088772,0.959974890059945,-4.49260415211593,0,0
0.29,0.502194994109303,-0.0411416962742805,0.0375211447434791,-0.307741927293993,-0.254302173817697,-0.450297535341183,0.33318218059128,0.0904742619991716,-0.154775389316241,0.936309113789797,-1.97332109625135,0,0
0.3,-0.318800799764554,-0.00696104764938354,0.0949188405686987,-2.79608745736676,-1.923818849378,0.343055085377288,-0.207865830452253,0.982750736148332,-3.58566663910077,0.914193555575728,-4.04408815619375,0,0
0.31,0.716758043360296,-0.0561122037470341,0.092960679406358,-0.696932689817006,0.258571205263277,-0.534698500452708,0.435761079013721,-0.11867495063657,-0.296519188492035,0.895848065383831,-0.976011655588716,0,0
0.32,-1.70115587183509,0.0837046205997467,0.123928900171779,-2.82004113013624,-2.76010137855466,1.3584030640461,-1.11439086113263,0.708375925129439,-3.45096137707406,0.859280224173394,-8.97116361147711,0,0
0.33,-0.8452546171747,0.167893588542938,0.0704396427916836,-1.55244620981096,-1.56862682880923,0.567782807933737,-0.51283619178242,-0.874700042159163,-2.14643857822323,0.780482817275461,-12.4181283020232,0,0
0.34,1.11064389759561,0.0929316133260727,0.0264371046988025,-0.809421234421996,0.235896931687972,-0.760161181475697,0.901346439123547,0.340599902620394,-1.0334261778736,0.707611616652758,-7.47870317271867,0,0
0.35,2.2961687539959,-0.0888577178120613,-0.0919528044482646,0.889026623382162,-1.04571441343944,-1.42122321320046,1.76938524640084,-1.80300479096053,-0.00612758221061271,0.689000195220837,2.2740189305442,0,0
0.36,-0.0410818511309452,-0.101602382957935,-0.0581931688723341,1.28060865006207,-1.48854161067894,0.117813510707054,-0.0940519086196428,-1.95441512869184,0.0691791010820688,0.704415891772683,1.85896208236126,0,0
0.37,-1.73506630495855,0.0426934137940407,-0.00446801164377811,-3.12062838033506,-0.720274778176099,1.16667625485765,-1.38902228718164,1.28200373883327,-2.98684205584934,0.688605420122723,-6.10717059307519,0,0
0.38,-2.04517973847943,0.216538161039352,-0.0135820425447917,-3.03228373128302,0.00581727305268959,1.12177333884739,-1.59995207943128,1.85418438067616,-2.51302264013406,0.612215457252954,-14.5984182158284,0,0
